ArtSimpleExample,38,Uno,Opinion Earnings,240.0
ArtSimpleExample,38,Connected,Opinion-Sensing Costs,-110.85714685714285
ArtSimpleExample,38,Connected,Opinion Costs,-410.0
ArtSimpleExample,38,Connected,Certainty Costs,-80.0
ArtSimpleExample,38,Connected,Client Earnings,2700.0
ArtSimpleExample,38,Connected,Opinion Earnings,200.0
ArtSimpleExample,38,CheatingAgent_3,Opinion Costs,-540.0
ArtSimpleExample,38,CheatingAgent_3,Client Earnings,5400.0
ArtSimpleExample,38,Next,Opinion-Sensing Costs,-109.99999999999996
ArtSimpleExample,38,Next,Opinion Costs,-390.0
ArtSimpleExample,38,Next,Client Earnings,2500.0
ArtSimpleExample,38,Next,Opinion Earnings,330.0
ArtSimpleExample,38,CheatingAgent_2,Opinion-Sensing Costs,-0.0060
ArtSimpleExample,38,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,38,CheatingAgent_2,Opinion Earnings,60.0
ArtSimpleExample,38,CheatingAgent_1,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,38,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,38,CheatingAgent_1,Opinion Earnings,70.0
ArtSimpleExample,38,SimpleAgent_4,Opinion-Sensing Costs,-136.03999999999996
ArtSimpleExample,38,SimpleAgent_4,Opinion Costs,-60.0
ArtSimpleExample,38,SimpleAgent_4,Client Earnings,600.0
ArtSimpleExample,38,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,38,SimpleAgent_4,Opinion Earnings,210.0
ArtSimpleExample,38,SimpleAgent_3,Opinion-Sensing Costs,-352.06999999999994
ArtSimpleExample,38,SimpleAgent_3,Opinion Costs,-200.0
ArtSimpleExample,38,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,38,SimpleAgent_3,Opinion Earnings,510.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-82.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,39,ForTrust,Client Earnings,2900.0
ArtSimpleExample,39,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,39,SimpleAgent_2,Opinion-Sensing Costs,-320.0
ArtSimpleExample,39,SimpleAgent_2,Opinion Costs,-210.0
ArtSimpleExample,39,SimpleAgent_2,Client Earnings,2100.0
ArtSimpleExample,39,SimpleAgent_2,Opinion Earnings,400.0
ArtSimpleExample,39,SimpleAgent_1,Opinion-Sensing Costs,-712.01
ArtSimpleExample,39,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,39,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,39,SimpleAgent_1,Opinion Earnings,900.0
ArtSimpleExample,39,FordPrefect,Opinion-Sensing Costs,-100.0
ArtSimpleExample,39,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,39,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,39,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,39,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,39,Uno,Opinion-Sensing Costs,-35.0
ArtSimpleExample,39,Uno,Opinion Costs,-630.0
ArtSimpleExample,39,Uno,Client Earnings,3300.0
ArtSimpleExample,39,Uno,Certainty Earnings,20.0
ArtSimpleExample,39,Uno,Opinion Earnings,90.0
ArtSimpleExample,39,Connected,Opinion-Sensing Costs,-129.6776355789474
ArtSimpleExample,39,Connected,Opinion Costs,-450.0
ArtSimpleExample,39,Connected,Certainty Costs,-80.0
ArtSimpleExample,39,Connected,Client Earnings,3200.0
ArtSimpleExample,39,Connected,Opinion Earnings,230.0
ArtSimpleExample,39,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,39,CheatingAgent_3,Opinion Costs,-40.0
ArtSimpleExample,39,CheatingAgent_3,Client Earnings,500.0
ArtSimpleExample,39,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,39,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,39,Next,Opinion Costs,-300.0
ArtSimpleExample,39,Next,Client Earnings,2700.0
ArtSimpleExample,39,Next,Opinion Earnings,320.0
ArtSimpleExample,39,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,39,CheatingAgent_2,Opinion Costs,-80.0
ArtSimpleExample,39,CheatingAgent_2,Client Earnings,900.0
ArtSimpleExample,39,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,39,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,39,CheatingAgent_1,Opinion Costs,-180.0
ArtSimpleExample,39,CheatingAgent_1,Client Earnings,1800.0
ArtSimpleExample,39,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,39,SimpleAgent_4,Opinion-Sensing Costs,-296.0
ArtSimpleExample,39,SimpleAgent_4,Opinion Costs,-80.0
ArtSimpleExample,39,SimpleAgent_4,Client Earnings,800.0
ArtSimpleExample,39,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,39,SimpleAgent_4,Opinion Earnings,370.0
ArtSimpleExample,39,SimpleAgent_3,Opinion-Sensing Costs,-152.02999999999997
ArtSimpleExample,39,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,39,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,39,SimpleAgent_3,Opinion Earnings,220.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-45.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-740.0
ArtSimpleExample,40,ForTrust,Client Earnings,3900.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,40,SimpleAgent_2,Opinion-Sensing Costs,-312.0
ArtSimpleExample,40,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,40,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,40,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,40,SimpleAgent_2,Opinion Earnings,390.0
ArtSimpleExample,40,SimpleAgent_1,Opinion-Sensing Costs,-480.01
ArtSimpleExample,40,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,40,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,40,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,40,SimpleAgent_1,Opinion Earnings,610.0
ArtSimpleExample,40,FordPrefect,Opinion-Sensing Costs,-111.0
ArtSimpleExample,40,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,40,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,40,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,40,Uno,Opinion-Sensing Costs,-281.0
ArtSimpleExample,40,Uno,Opinion Costs,-830.0
ArtSimpleExample,40,Uno,Client Earnings,4500.0
ArtSimpleExample,40,Uno,Opinion Earnings,720.0
ArtSimpleExample,40,Connected,Opinion-Sensing Costs,-72.0263157894737
ArtSimpleExample,40,Connected,Opinion Costs,-510.0
ArtSimpleExample,40,Connected,Certainty Costs,-80.0
ArtSimpleExample,40,Connected,Client Earnings,4300.0
ArtSimpleExample,40,Connected,Opinion Earnings,180.0
ArtSimpleExample,40,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,40,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,40,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,40,Next,Opinion Costs,-450.0
ArtSimpleExample,40,Next,Client Earnings,3000.0
ArtSimpleExample,40,Next,Certainty Earnings,20.0
ArtSimpleExample,40,Next,Opinion Earnings,250.0
ArtSimpleExample,40,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,40,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,40,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,40,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,40,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,40,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,40,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,40,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,40,SimpleAgent_4,Opinion-Sensing Costs,-272.0
ArtSimpleExample,40,SimpleAgent_4,Opinion Costs,-110.0
ArtSimpleExample,40,SimpleAgent_4,Client Earnings,1100.0
ArtSimpleExample,40,SimpleAgent_4,Opinion Earnings,340.0
ArtSimpleExample,40,SimpleAgent_3,Opinion-Sensing Costs,-328.0
ArtSimpleExample,40,SimpleAgent_3,Opinion Costs,-140.0
ArtSimpleExample,40,SimpleAgent_3,Client Earnings,1400.0
ArtSimpleExample,40,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,40,SimpleAgent_3,Opinion Earnings,410.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-30.5
ArtSimpleExample,41,ForTrust,Opinion Costs,-880.0
ArtSimpleExample,41,ForTrust,Client Earnings,4800.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,41,ForTrust,Reputation Earnings,3.0
ArtSimpleExample,41,SimpleAgent_2,Opinion-Sensing Costs,-512.01
ArtSimpleExample,41,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,41,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,41,SimpleAgent_2,Opinion Earnings,650.0
ArtSimpleExample,41,SimpleAgent_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,41,SimpleAgent_1,Opinion Costs,-160.0
ArtSimpleExample,41,SimpleAgent_1,Client Earnings,1600.0
ArtSimpleExample,41,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,41,SimpleAgent_1,Opinion Earnings,370.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-368.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,41,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,920.0
ArtSimpleExample,41,FordPrefect,Reputation Earnings,3.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-55.0
ArtSimpleExample,41,Uno,Reputation Costs,-9.0
ArtSimpleExample,41,Uno,Opinion Costs,-1020.0
ArtSimpleExample,41,Uno,Client Earnings,5700.0
ArtSimpleExample,41,Uno,Certainty Earnings,20.0
ArtSimpleExample,41,Uno,Opinion Earnings,150.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-188.04554655870444
ArtSimpleExample,41,Connected,Opinion Costs,-300.0
ArtSimpleExample,41,Connected,Certainty Costs,-80.0
ArtSimpleExample,41,Connected,Client Earnings,2600.0
ArtSimpleExample,41,Connected,Opinion Earnings,350.0
ArtSimpleExample,41,Connected,Reputation Earnings,3.0
ArtSimpleExample,41,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,41,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,41,Next,Opinion Costs,-280.0
ArtSimpleExample,41,Next,Client Earnings,2400.0
ArtSimpleExample,41,Next,Opinion Earnings,180.0
ArtSimpleExample,41,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,41,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,41,SimpleAgent_4,Opinion-Sensing Costs,-232.0
ArtSimpleExample,41,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,41,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,41,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,41,SimpleAgent_4,Opinion Earnings,290.0
ArtSimpleExample,41,SimpleAgent_3,Opinion-Sensing Costs,-240.0
ArtSimpleExample,41,SimpleAgent_3,Opinion Costs,-110.0
ArtSimpleExample,41,SimpleAgent_3,Client Earnings,1100.0
ArtSimpleExample,41,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,41,SimpleAgent_3,Opinion Earnings,300.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-70.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,42,ForTrust,Client Earnings,3400.0
ArtSimpleExample,42,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,42,SimpleAgent_2,Opinion-Sensing Costs,-360.04999999999995
ArtSimpleExample,42,SimpleAgent_2,Opinion Costs,-70.0
ArtSimpleExample,42,SimpleAgent_2,Client Earnings,700.0
ArtSimpleExample,42,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,42,SimpleAgent_2,Opinion Earnings,500.0
ArtSimpleExample,42,SimpleAgent_1,Opinion-Sensing Costs,-304.01
ArtSimpleExample,42,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,42,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,42,SimpleAgent_1,Opinion Earnings,390.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-96.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,42,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,42,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,42,Uno,Opinion Costs,-850.0
ArtSimpleExample,42,Uno,Client Earnings,4400.0
ArtSimpleExample,42,Uno,Opinion Earnings,120.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-168.17442845074223
ArtSimpleExample,42,Connected,Opinion Costs,-360.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,2600.0
ArtSimpleExample,42,Connected,Opinion Earnings,320.0
ArtSimpleExample,42,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,42,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,42,Next,Opinion Costs,-480.0
ArtSimpleExample,42,Next,Client Earnings,4400.0
ArtSimpleExample,42,Next,Certainty Earnings,20.0
ArtSimpleExample,42,Next,Opinion Earnings,210.0
ArtSimpleExample,42,CheatingAgent_2,Opinion Costs,-180.0
ArtSimpleExample,42,CheatingAgent_2,Client Earnings,1900.0
ArtSimpleExample,42,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,42,CheatingAgent_1,Opinion Costs,-50.0
ArtSimpleExample,42,CheatingAgent_1,Client Earnings,600.0
ArtSimpleExample,42,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,42,SimpleAgent_4,Opinion-Sensing Costs,-592.01
ArtSimpleExample,42,SimpleAgent_4,Opinion Costs,-70.0
ArtSimpleExample,42,SimpleAgent_4,Client Earnings,700.0
ArtSimpleExample,42,SimpleAgent_4,Opinion Earnings,750.0
ArtSimpleExample,42,SimpleAgent_3,Opinion-Sensing Costs,-272.02
ArtSimpleExample,42,SimpleAgent_3,Opinion Costs,-100.0
ArtSimpleExample,42,SimpleAgent_3,Client Earnings,1000.0
ArtSimpleExample,42,SimpleAgent_3,Opinion Earnings,360.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-55.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,43,ForTrust,Client Earnings,2500.0
ArtSimpleExample,43,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,43,SimpleAgent_2,Opinion-Sensing Costs,-360.0
ArtSimpleExample,43,SimpleAgent_2,Opinion Costs,-100.0
ArtSimpleExample,43,SimpleAgent_2,Client Earnings,1000.0
ArtSimpleExample,43,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,43,SimpleAgent_2,Opinion Earnings,450.0
ArtSimpleExample,43,SimpleAgent_1,Opinion-Sensing Costs,-392.0
ArtSimpleExample,43,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,43,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,43,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,43,SimpleAgent_1,Opinion Earnings,490.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-60.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,43,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-280.0
ArtSimpleExample,43,Uno,Opinion Costs,-770.0
ArtSimpleExample,43,Uno,Client Earnings,4100.0
ArtSimpleExample,43,Uno,Opinion Earnings,700.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-107.87839015470495
ArtSimpleExample,43,Connected,Opinion Costs,-490.0
ArtSimpleExample,43,Connected,Certainty Costs,-80.0
ArtSimpleExample,43,Connected,Client Earnings,4500.0
ArtSimpleExample,43,Connected,Opinion Earnings,250.0
ArtSimpleExample,43,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,43,Next,Opinion Costs,-390.0
ArtSimpleExample,43,Next,Client Earnings,3100.0
ArtSimpleExample,43,Next,Certainty Earnings,20.0
ArtSimpleExample,43,Next,Opinion Earnings,160.0
ArtSimpleExample,43,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,43,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,43,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,43,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,43,CheatingAgent_1,Opinion Costs,-120.0
ArtSimpleExample,43,CheatingAgent_1,Client Earnings,1300.0
ArtSimpleExample,43,SimpleAgent_4,Opinion-Sensing Costs,-256.0
ArtSimpleExample,43,SimpleAgent_4,Opinion Costs,-100.0
ArtSimpleExample,43,SimpleAgent_4,Client Earnings,1000.0
ArtSimpleExample,43,SimpleAgent_4,Opinion Earnings,320.0
ArtSimpleExample,43,SimpleAgent_3,Opinion-Sensing Costs,-264.01
ArtSimpleExample,43,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,43,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,43,SimpleAgent_3,Opinion Earnings,340.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-61.5
ArtSimpleExample,44,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,44,ForTrust,Client Earnings,2000.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,44,ForTrust,Reputation Earnings,4.0
ArtSimpleExample,44,SimpleAgent_2,Opinion-Sensing Costs,-232.0
ArtSimpleExample,44,SimpleAgent_2,Opinion Costs,-270.0
ArtSimpleExample,44,SimpleAgent_2,Client Earnings,2700.0
ArtSimpleExample,44,SimpleAgent_2,Opinion Earnings,290.0
ArtSimpleExample,44,SimpleAgent_1,Opinion-Sensing Costs,-224.04999999999995
ArtSimpleExample,44,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,44,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,44,SimpleAgent_1,Opinion Earnings,330.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-319.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-420.0
ArtSimpleExample,44,FordPrefect,Client Earnings,4200.0
ArtSimpleExample,44,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,810.0
ArtSimpleExample,44,FordPrefect,Reputation Earnings,4.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-68.0
ArtSimpleExample,44,Uno,Reputation Costs,-12.0
ArtSimpleExample,44,Uno,Opinion Costs,-500.0
ArtSimpleExample,44,Uno,Client Earnings,2700.0
ArtSimpleExample,44,Uno,Certainty Earnings,20.0
ArtSimpleExample,44,Uno,Opinion Earnings,170.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-152.000005
ArtSimpleExample,44,Connected,Opinion Costs,-310.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,2300.0
ArtSimpleExample,44,Connected,Opinion Earnings,250.0
ArtSimpleExample,44,Connected,Reputation Earnings,4.0
ArtSimpleExample,44,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,44,CheatingAgent_3,Opinion Costs,-210.0
ArtSimpleExample,44,CheatingAgent_3,Client Earnings,2100.0
ArtSimpleExample,44,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,44,Next,Opinion Costs,-430.0
ArtSimpleExample,44,Next,Client Earnings,2900.0
ArtSimpleExample,44,Next,Opinion Earnings,180.0
ArtSimpleExample,44,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,44,CheatingAgent_2,Opinion Costs,-140.0
ArtSimpleExample,44,CheatingAgent_2,Client Earnings,1500.0
ArtSimpleExample,44,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,44,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,44,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,44,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,44,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,44,SimpleAgent_4,Opinion-Sensing Costs,-328.02
ArtSimpleExample,44,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,44,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,44,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,44,SimpleAgent_4,Opinion Earnings,430.0
ArtSimpleExample,44,SimpleAgent_3,Opinion-Sensing Costs,-184.03999999999996
ArtSimpleExample,44,SimpleAgent_3,Opinion Costs,-120.0
ArtSimpleExample,44,SimpleAgent_3,Client Earnings,1200.0
ArtSimpleExample,44,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,44,SimpleAgent_3,Opinion Earnings,270.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-202.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-890.0
ArtSimpleExample,45,ForTrust,Client Earnings,4900.0
ArtSimpleExample,45,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,690.0
ArtSimpleExample,45,SimpleAgent_2,Opinion-Sensing Costs,-416.0
ArtSimpleExample,45,SimpleAgent_2,Opinion Costs,-90.0
ArtSimpleExample,45,SimpleAgent_2,Client Earnings,900.0
ArtSimpleExample,45,SimpleAgent_2,Opinion Earnings,520.0
ArtSimpleExample,45,SimpleAgent_1,Opinion-Sensing Costs,-480.0
ArtSimpleExample,45,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,45,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,45,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,45,SimpleAgent_1,Opinion Earnings,600.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-47.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-350.0
ArtSimpleExample,45,FordPrefect,Client Earnings,3500.0
ArtSimpleExample,45,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,45,Uno,Opinion Costs,-750.0
ArtSimpleExample,45,Uno,Client Earnings,4000.0
ArtSimpleExample,45,Uno,Opinion Earnings,190.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-203.71929824561403
ArtSimpleExample,45,Connected,Opinion Costs,-340.0
ArtSimpleExample,45,Connected,Certainty Costs,-80.0
ArtSimpleExample,45,Connected,Client Earnings,2300.0
ArtSimpleExample,45,Connected,Opinion Earnings,260.0
ArtSimpleExample,45,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,45,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,45,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,45,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,45,Next,Opinion Costs,-420.0
ArtSimpleExample,45,Next,Client Earnings,3500.0
ArtSimpleExample,45,Next,Opinion Earnings,250.0
ArtSimpleExample,45,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,45,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,45,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,45,CheatingAgent_1,Opinion Costs,-80.0
ArtSimpleExample,45,CheatingAgent_1,Client Earnings,800.0
ArtSimpleExample,45,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,45,SimpleAgent_4,Opinion-Sensing Costs,-368.0
ArtSimpleExample,45,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,45,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,45,SimpleAgent_4,Opinion Earnings,460.0
ArtSimpleExample,45,SimpleAgent_3,Opinion-Sensing Costs,-160.0
ArtSimpleExample,45,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,45,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,45,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,45,SimpleAgent_3,Opinion Earnings,200.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-42.5
ArtSimpleExample,46,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,46,ForTrust,Client Earnings,3000.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,46,SimpleAgent_2,Opinion-Sensing Costs,-344.0
ArtSimpleExample,46,SimpleAgent_2,Opinion Costs,-110.0
ArtSimpleExample,46,SimpleAgent_2,Client Earnings,1100.0
ArtSimpleExample,46,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,46,SimpleAgent_2,Opinion Earnings,430.0
ArtSimpleExample,46,SimpleAgent_1,Opinion-Sensing Costs,-360.0
ArtSimpleExample,46,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,46,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,46,SimpleAgent_1,Opinion Earnings,450.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-272.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-350.0
ArtSimpleExample,46,FordPrefect,Client Earnings,3500.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,690.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,46,Uno,Opinion Costs,-640.0
ArtSimpleExample,46,Uno,Client Earnings,3300.0
ArtSimpleExample,46,Uno,Certainty Earnings,20.0
ArtSimpleExample,46,Uno,Opinion Earnings,150.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-146.11111111111111
ArtSimpleExample,46,Connected,Opinion Costs,-350.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,3100.0
ArtSimpleExample,46,Connected,Opinion Earnings,210.0
ArtSimpleExample,46,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
