ArtSimpleExample,39,ForTrust,Client Earnings,3800.0
ArtSimpleExample,39,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,39,ForTrust,Reputation Earnings,2.0
ArtSimpleExample,39,SimpleAgent_2,Opinion-Sensing Costs,-328.01
ArtSimpleExample,39,SimpleAgent_2,Opinion Costs,-110.0
ArtSimpleExample,39,SimpleAgent_2,Client Earnings,1100.0
ArtSimpleExample,39,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,39,SimpleAgent_2,Opinion Earnings,420.0
ArtSimpleExample,39,SimpleAgent_2,Reputation Earnings,1.0
ArtSimpleExample,39,SimpleAgent_1,Opinion-Sensing Costs,-584.0
ArtSimpleExample,39,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,39,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,39,SimpleAgent_1,Opinion Earnings,730.0
ArtSimpleExample,39,SimpleAgent_1,Reputation Earnings,5.0
ArtSimpleExample,39,FordPrefect,Opinion-Sensing Costs,-50.0
ArtSimpleExample,39,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,39,FordPrefect,Client Earnings,3400.0
ArtSimpleExample,39,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,39,Uno,Opinion-Sensing Costs,-172.0
ArtSimpleExample,39,Uno,Reputation Costs,-18.0
ArtSimpleExample,39,Uno,Opinion Costs,-800.0
ArtSimpleExample,39,Uno,Client Earnings,4100.0
ArtSimpleExample,39,Uno,Certainty Earnings,20.0
ArtSimpleExample,39,Uno,Opinion Earnings,430.0
ArtSimpleExample,39,Connected,Opinion-Sensing Costs,-179.33333333333334
ArtSimpleExample,39,Connected,Opinion Costs,-430.0
ArtSimpleExample,39,Connected,Certainty Costs,-80.0
ArtSimpleExample,39,Connected,Client Earnings,4300.0
ArtSimpleExample,39,Connected,Opinion Earnings,340.0
ArtSimpleExample,39,Connected,Reputation Earnings,2.0
ArtSimpleExample,39,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,39,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,39,CheatingAgent_3,Reputation Earnings,1.0
ArtSimpleExample,39,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,39,Next,Opinion Costs,-460.0
ArtSimpleExample,39,Next,Client Earnings,3400.0
ArtSimpleExample,39,Next,Certainty Earnings,20.0
ArtSimpleExample,39,Next,Opinion Earnings,220.0
ArtSimpleExample,39,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,39,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,39,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,39,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,39,CheatingAgent_2,Reputation Earnings,1.0
ArtSimpleExample,39,CheatingAgent_1,Opinion Costs,-60.0
ArtSimpleExample,39,CheatingAgent_1,Client Earnings,600.0
ArtSimpleExample,39,CheatingAgent_1,Reputation Earnings,3.0
ArtSimpleExample,39,SimpleAgent_4,Opinion-Sensing Costs,-344.01
ArtSimpleExample,39,SimpleAgent_4,Opinion Costs,-100.0
ArtSimpleExample,39,SimpleAgent_4,Client Earnings,1000.0
ArtSimpleExample,39,SimpleAgent_4,Opinion Earnings,440.0
ArtSimpleExample,39,SimpleAgent_4,Reputation Earnings,3.0
ArtSimpleExample,39,SimpleAgent_3,Opinion-Sensing Costs,-368.01
ArtSimpleExample,39,SimpleAgent_3,Opinion Costs,-60.0
ArtSimpleExample,39,SimpleAgent_3,Client Earnings,600.0
ArtSimpleExample,39,SimpleAgent_3,Opinion Earnings,470.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-102.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-800.0
ArtSimpleExample,40,ForTrust,Client Earnings,4100.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,40,SimpleAgent_2,Opinion-Sensing Costs,-440.01
ArtSimpleExample,40,SimpleAgent_2,Opinion Costs,-200.0
ArtSimpleExample,40,SimpleAgent_2,Client Earnings,2000.0
ArtSimpleExample,40,SimpleAgent_2,Opinion Earnings,560.0
ArtSimpleExample,40,SimpleAgent_1,Opinion-Sensing Costs,-248.0
ArtSimpleExample,40,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,40,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,40,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,40,SimpleAgent_1,Opinion Earnings,310.0
ArtSimpleExample,40,SimpleAgent_1,Reputation Earnings,2.0
ArtSimpleExample,40,FordPrefect,Opinion-Sensing Costs,-25.0
ArtSimpleExample,40,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,40,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,40,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,40,FordPrefect,Opinion Earnings,70.0
ArtSimpleExample,40,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,40,Uno,Reputation Costs,-6.0
ArtSimpleExample,40,Uno,Opinion Costs,-840.0
ArtSimpleExample,40,Uno,Client Earnings,4200.0
ArtSimpleExample,40,Uno,Opinion Earnings,270.0
ArtSimpleExample,40,Connected,Opinion-Sensing Costs,-237.00000000000003
ArtSimpleExample,40,Connected,Opinion Costs,-400.0
ArtSimpleExample,40,Connected,Certainty Costs,-80.0
ArtSimpleExample,40,Connected,Client Earnings,4000.0
ArtSimpleExample,40,Connected,Opinion Earnings,350.0
ArtSimpleExample,40,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,40,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,40,CheatingAgent_3,Reputation Earnings,1.0
ArtSimpleExample,40,Next,Opinion-Sensing Costs,-3.3333333333333335
ArtSimpleExample,40,Next,Opinion Costs,-280.0
ArtSimpleExample,40,Next,Client Earnings,2200.0
ArtSimpleExample,40,Next,Opinion Earnings,10.0
ArtSimpleExample,40,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,40,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,40,CheatingAgent_2,Reputation Earnings,2.0
ArtSimpleExample,40,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,40,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,40,CheatingAgent_1,Reputation Earnings,1.0
ArtSimpleExample,40,SimpleAgent_4,Opinion-Sensing Costs,-616.0
ArtSimpleExample,40,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,40,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,40,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,40,SimpleAgent_4,Opinion Earnings,770.0
ArtSimpleExample,40,SimpleAgent_3,Opinion-Sensing Costs,-464.01
ArtSimpleExample,40,SimpleAgent_3,Opinion Costs,-120.0
ArtSimpleExample,40,SimpleAgent_3,Client Earnings,1200.0
ArtSimpleExample,40,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,40,SimpleAgent_3,Opinion Earnings,590.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,41,ForTrust,Client Earnings,2900.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,41,SimpleAgent_2,Opinion-Sensing Costs,-320.03
ArtSimpleExample,41,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,41,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,41,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,41,SimpleAgent_2,Opinion Earnings,430.0
ArtSimpleExample,41,SimpleAgent_1,Opinion-Sensing Costs,-224.03999999999996
ArtSimpleExample,41,SimpleAgent_1,Opinion Costs,-170.0
ArtSimpleExample,41,SimpleAgent_1,Client Earnings,1700.0
ArtSimpleExample,41,SimpleAgent_1,Opinion Earnings,320.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-28.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,41,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,41,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,80.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,41,Uno,Opinion Costs,-600.0
ArtSimpleExample,41,Uno,Client Earnings,3000.0
ArtSimpleExample,41,Uno,Opinion Earnings,210.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-208.000006
ArtSimpleExample,41,Connected,Opinion Costs,-340.0
ArtSimpleExample,41,Connected,Certainty Costs,-80.0
ArtSimpleExample,41,Connected,Client Earnings,3400.0
ArtSimpleExample,41,Connected,Opinion Earnings,400.0
ArtSimpleExample,41,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,41,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,41,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,41,Next,Opinion-Sensing Costs,-206.66666666666683
ArtSimpleExample,41,Next,Opinion Costs,-290.0
ArtSimpleExample,41,Next,Client Earnings,2000.0
ArtSimpleExample,41,Next,Opinion Earnings,620.0
ArtSimpleExample,41,CheatingAgent_2,Opinion Costs,-360.0
ArtSimpleExample,41,CheatingAgent_2,Client Earnings,3800.0
ArtSimpleExample,41,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,41,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,41,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,41,SimpleAgent_4,Opinion-Sensing Costs,-232.04999999999995
ArtSimpleExample,41,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,41,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,41,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,41,SimpleAgent_4,Opinion Earnings,340.0
ArtSimpleExample,41,SimpleAgent_3,Opinion-Sensing Costs,-312.03999999999996
ArtSimpleExample,41,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,41,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,41,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,41,SimpleAgent_3,Opinion Earnings,430.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-31.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,42,ForTrust,Client Earnings,3100.0
ArtSimpleExample,42,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,120.0
ArtSimpleExample,42,SimpleAgent_2,Opinion-Sensing Costs,-392.0
ArtSimpleExample,42,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,42,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,42,SimpleAgent_2,Opinion Earnings,490.0
ArtSimpleExample,42,SimpleAgent_1,Opinion-Sensing Costs,-272.02
ArtSimpleExample,42,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,42,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,42,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,42,SimpleAgent_1,Opinion Earnings,360.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-32.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-530.0
ArtSimpleExample,42,FordPrefect,Client Earnings,5300.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,80.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-301.0
ArtSimpleExample,42,Uno,Opinion Costs,-590.0
ArtSimpleExample,42,Uno,Client Earnings,3000.0
ArtSimpleExample,42,Uno,Certainty Earnings,20.0
ArtSimpleExample,42,Uno,Opinion Earnings,790.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-389.3333343333335
ArtSimpleExample,42,Connected,Opinion Costs,-320.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,3200.0
ArtSimpleExample,42,Connected,Opinion Earnings,520.0
ArtSimpleExample,42,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,42,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,42,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,42,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-13.333333333333334
ArtSimpleExample,42,Next,Opinion Costs,-260.0
ArtSimpleExample,42,Next,Client Earnings,2200.0
ArtSimpleExample,42,Next,Certainty Earnings,20.0
ArtSimpleExample,42,Next,Opinion Earnings,40.0
ArtSimpleExample,42,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,42,CheatingAgent_2,Opinion Costs,-40.0
ArtSimpleExample,42,CheatingAgent_2,Client Earnings,400.0
ArtSimpleExample,42,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,42,CheatingAgent_1,Opinion Costs,-90.0
ArtSimpleExample,42,CheatingAgent_1,Client Earnings,900.0
ArtSimpleExample,42,SimpleAgent_4,Opinion-Sensing Costs,-200.01999999999998
ArtSimpleExample,42,SimpleAgent_4,Opinion Costs,-220.0
ArtSimpleExample,42,SimpleAgent_4,Client Earnings,2200.0
ArtSimpleExample,42,SimpleAgent_4,Opinion Earnings,270.0
ArtSimpleExample,42,SimpleAgent_3,Opinion-Sensing Costs,-216.0
ArtSimpleExample,42,SimpleAgent_3,Opinion Costs,-120.0
ArtSimpleExample,42,SimpleAgent_3,Client Earnings,1200.0
ArtSimpleExample,42,SimpleAgent_3,Opinion Earnings,270.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-187.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-860.0
ArtSimpleExample,43,ForTrust,Client Earnings,4600.0
ArtSimpleExample,43,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,640.0
ArtSimpleExample,43,SimpleAgent_2,Opinion-Sensing Costs,-432.0
ArtSimpleExample,43,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,43,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,43,SimpleAgent_2,Opinion Earnings,540.0
ArtSimpleExample,43,SimpleAgent_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,43,SimpleAgent_1,Opinion Costs,-100.0
ArtSimpleExample,43,SimpleAgent_1,Client Earnings,1000.0
ArtSimpleExample,43,SimpleAgent_1,Opinion Earnings,370.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-40.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-460.0
ArtSimpleExample,43,FordPrefect,Client Earnings,4600.0
ArtSimpleExample,43,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,100.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-142.0
ArtSimpleExample,43,Uno,Opinion Costs,-640.0
ArtSimpleExample,43,Uno,Client Earnings,3200.0
ArtSimpleExample,43,Uno,Opinion Earnings,390.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-306.66666666666663
ArtSimpleExample,43,Connected,Opinion Costs,-470.0
ArtSimpleExample,43,Connected,Certainty Costs,-80.0
ArtSimpleExample,43,Connected,Client Earnings,3700.0
ArtSimpleExample,43,Connected,Opinion Earnings,390.0
ArtSimpleExample,43,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-29.999999999999996
ArtSimpleExample,43,Next,Opinion Costs,-340.0
ArtSimpleExample,43,Next,Client Earnings,2700.0
ArtSimpleExample,43,Next,Opinion Earnings,90.0
ArtSimpleExample,43,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,43,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,43,SimpleAgent_4,Opinion-Sensing Costs,-344.0
ArtSimpleExample,43,SimpleAgent_4,Opinion Costs,-110.0
ArtSimpleExample,43,SimpleAgent_4,Client Earnings,1100.0
ArtSimpleExample,43,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,43,SimpleAgent_4,Opinion Earnings,430.0
ArtSimpleExample,43,SimpleAgent_3,Opinion-Sensing Costs,-272.0
ArtSimpleExample,43,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,43,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,43,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,43,SimpleAgent_3,Opinion Earnings,340.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-183.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-650.0
ArtSimpleExample,44,ForTrust,Client Earnings,3400.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,610.0
ArtSimpleExample,44,SimpleAgent_2,Opinion-Sensing Costs,-512.0
ArtSimpleExample,44,SimpleAgent_2,Opinion Costs,-110.0
ArtSimpleExample,44,SimpleAgent_2,Client Earnings,1100.0
ArtSimpleExample,44,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,44,SimpleAgent_2,Opinion Earnings,640.0
ArtSimpleExample,44,SimpleAgent_1,Opinion-Sensing Costs,-208.0
ArtSimpleExample,44,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,44,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,44,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,44,SimpleAgent_1,Opinion Earnings,260.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-46.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,44,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,120.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-133.0
ArtSimpleExample,44,Uno,Opinion Costs,-830.0
ArtSimpleExample,44,Uno,Client Earnings,4200.0
ArtSimpleExample,44,Uno,Certainty Earnings,20.0
ArtSimpleExample,44,Uno,Opinion Earnings,370.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-251.33333433333326
ArtSimpleExample,44,Connected,Opinion Costs,-430.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,4000.0
ArtSimpleExample,44,Connected,Opinion Earnings,360.0
ArtSimpleExample,44,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,44,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-40.0
ArtSimpleExample,44,Next,Opinion Costs,-420.0
ArtSimpleExample,44,Next,Client Earnings,4000.0
ArtSimpleExample,44,Next,Certainty Earnings,20.0
ArtSimpleExample,44,Next,Opinion Earnings,120.0
ArtSimpleExample,44,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,44,CheatingAgent_2,Opinion Costs,-50.0
ArtSimpleExample,44,CheatingAgent_2,Client Earnings,600.0
ArtSimpleExample,44,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,44,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,44,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,44,CheatingAgent_1,Client Earnings,400.0
ArtSimpleExample,44,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,44,SimpleAgent_4,Opinion-Sensing Costs,-240.0
ArtSimpleExample,44,SimpleAgent_4,Opinion Costs,-90.0
ArtSimpleExample,44,SimpleAgent_4,Client Earnings,900.0
ArtSimpleExample,44,SimpleAgent_4,Opinion Earnings,300.0
ArtSimpleExample,44,SimpleAgent_3,Opinion-Sensing Costs,-264.0
ArtSimpleExample,44,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,44,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,44,SimpleAgent_3,Opinion Earnings,330.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-33.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-620.0
ArtSimpleExample,45,ForTrust,Client Earnings,3100.0
ArtSimpleExample,45,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,45,SimpleAgent_2,Opinion-Sensing Costs,-528.01
ArtSimpleExample,45,SimpleAgent_2,Opinion Costs,-160.0
ArtSimpleExample,45,SimpleAgent_2,Client Earnings,1600.0
ArtSimpleExample,45,SimpleAgent_2,Opinion Earnings,670.0
ArtSimpleExample,45,SimpleAgent_1,Opinion-Sensing Costs,-248.01
ArtSimpleExample,45,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,45,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,45,SimpleAgent_1,Opinion Earnings,320.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-33.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-390.0
ArtSimpleExample,45,FordPrefect,Client Earnings,3900.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,90.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-112.0
ArtSimpleExample,45,Uno,Opinion Costs,-610.0
ArtSimpleExample,45,Uno,Client Earnings,3100.0
ArtSimpleExample,45,Uno,Certainty Earnings,20.0
ArtSimpleExample,45,Uno,Opinion Earnings,320.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-226.34524009523804
ArtSimpleExample,45,Connected,Opinion Costs,-440.0
ArtSimpleExample,45,Connected,Certainty Costs,-80.0
ArtSimpleExample,45,Connected,Client Earnings,3000.0
ArtSimpleExample,45,Connected,Opinion Earnings,350.0
ArtSimpleExample,45,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,45,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,45,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,45,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-233.33333333333357
ArtSimpleExample,45,Next,Opinion Costs,-440.0
ArtSimpleExample,45,Next,Client Earnings,3600.0
ArtSimpleExample,45,Next,Certainty Earnings,20.0
ArtSimpleExample,45,Next,Opinion Earnings,700.0
ArtSimpleExample,45,CheatingAgent_2,Opinion Costs,-90.0
ArtSimpleExample,45,CheatingAgent_2,Client Earnings,1000.0
ArtSimpleExample,45,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,45,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,45,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,45,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,45,SimpleAgent_4,Opinion-Sensing Costs,-256.0
ArtSimpleExample,45,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,45,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,45,SimpleAgent_4,Opinion Earnings,320.0
ArtSimpleExample,45,SimpleAgent_3,Opinion-Sensing Costs,-248.0
ArtSimpleExample,45,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,45,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,45,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,45,SimpleAgent_3,Opinion Earnings,310.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-36.5
ArtSimpleExample,46,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,46,ForTrust,Client Earnings,2700.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,46,SimpleAgent_2,Opinion-Sensing Costs,-704.0
ArtSimpleExample,46,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,46,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,46,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,46,SimpleAgent_2,Opinion Earnings,880.0
ArtSimpleExample,46,SimpleAgent_1,Opinion-Sensing Costs,-336.03
ArtSimpleExample,46,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,46,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,46,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,46,SimpleAgent_1,Opinion Earnings,450.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-69.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-460.0
ArtSimpleExample,46,FordPrefect,Client Earnings,4600.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-125.0
ArtSimpleExample,46,Uno,Opinion Costs,-770.0
ArtSimpleExample,46,Uno,Client Earnings,4000.0
ArtSimpleExample,46,Uno,Opinion Earnings,360.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-186.64286014285713
ArtSimpleExample,46,Connected,Opinion Costs,-500.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,3300.0
ArtSimpleExample,46,Connected,Opinion Earnings,290.0
ArtSimpleExample,46,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,46,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,46,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-13.333333333333334
ArtSimpleExample,46,Next,Opinion Costs,-530.0
ArtSimpleExample,46,Next,Client Earnings,3300.0
ArtSimpleExample,46,Next,Opinion Earnings,40.0
ArtSimpleExample,46,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,46,CheatingAgent_1,Opinion Costs,-90.0
ArtSimpleExample,46,CheatingAgent_1,Client Earnings,1000.0
ArtSimpleExample,46,SimpleAgent_4,Opinion-Sensing Costs,-464.0
ArtSimpleExample,46,SimpleAgent_4,Opinion Costs,-110.0
ArtSimpleExample,46,SimpleAgent_4,Client Earnings,1100.0
ArtSimpleExample,46,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,46,SimpleAgent_4,Opinion Earnings,580.0
ArtSimpleExample,46,SimpleAgent_3,Opinion-Sensing Costs,-336.0
ArtSimpleExample,46,SimpleAgent_3,Opinion Costs,-100.0
ArtSimpleExample,46,SimpleAgent_3,Client Earnings,1000.0
ArtSimpleExample,46,SimpleAgent_3,Opinion Earnings,420.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-240.5
ArtSimpleExample,47,ForTrust,Opinion Costs,-700.0
ArtSimpleExample,47,ForTrust,Client Earnings,3600.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,810.0
ArtSimpleExample,47,SimpleAgent_2,Opinion-Sensing Costs,-456.0
ArtSimpleExample,47,SimpleAgent_2,Opinion Costs,-120.0
ArtSimpleExample,47,SimpleAgent_2,Client Earnings,1200.0
ArtSimpleExample,47,SimpleAgent_2,Opinion Earnings,570.0
