ArtSimpleExample,38,CheatingAgent_2,Opinion Earnings,50.0
ArtSimpleExample,38,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,38,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,38,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,38,SimpleAgent_4,Opinion-Sensing Costs,-304.02
ArtSimpleExample,38,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,38,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,38,SimpleAgent_4,Opinion Earnings,400.0
ArtSimpleExample,38,SimpleAgent_3,Opinion-Sensing Costs,-80.04000000000002
ArtSimpleExample,38,SimpleAgent_3,Opinion Costs,-200.0
ArtSimpleExample,38,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,38,SimpleAgent_3,Opinion Earnings,140.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-48.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,39,ForTrust,Client Earnings,2600.0
ArtSimpleExample,39,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,39,SimpleAgent_2,Opinion-Sensing Costs,-144.04
ArtSimpleExample,39,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,39,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,39,SimpleAgent_2,Opinion Earnings,220.0
ArtSimpleExample,39,SimpleAgent_1,Opinion-Sensing Costs,-744.01
ArtSimpleExample,39,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,39,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,39,SimpleAgent_1,Opinion Earnings,940.0
ArtSimpleExample,39,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,39,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,39,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,39,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,39,FordPrefect,Opinion Earnings,200.0
ArtSimpleExample,39,Uno,Opinion-Sensing Costs,-68.0
ArtSimpleExample,39,Uno,Opinion Costs,-700.0
ArtSimpleExample,39,Uno,Client Earnings,3800.0
ArtSimpleExample,39,Uno,Certainty Earnings,20.0
ArtSimpleExample,39,Uno,Opinion Earnings,170.0
ArtSimpleExample,39,Connected,Opinion-Sensing Costs,-283.73591686091686
ArtSimpleExample,39,Connected,Opinion Costs,-340.0
ArtSimpleExample,39,Connected,Certainty Costs,-80.0
ArtSimpleExample,39,Connected,Client Earnings,3400.0
ArtSimpleExample,39,Connected,Opinion Earnings,350.0
ArtSimpleExample,39,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,39,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,39,Next,Opinion-Sensing Costs,-123.33333333333327
ArtSimpleExample,39,Next,Opinion Costs,-540.0
ArtSimpleExample,39,Next,Client Earnings,4200.0
ArtSimpleExample,39,Next,Opinion Earnings,370.0
ArtSimpleExample,39,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,39,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,39,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,39,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,39,SimpleAgent_4,Opinion-Sensing Costs,-360.0
ArtSimpleExample,39,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,39,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,39,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,39,SimpleAgent_4,Opinion Earnings,450.0
ArtSimpleExample,39,SimpleAgent_3,Opinion-Sensing Costs,-112.0
ArtSimpleExample,39,SimpleAgent_3,Opinion Costs,-230.0
ArtSimpleExample,39,SimpleAgent_3,Client Earnings,2300.0
ArtSimpleExample,39,SimpleAgent_3,Opinion Earnings,140.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-49.5
ArtSimpleExample,40,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,40,ForTrust,Client Earnings,3100.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,40,SimpleAgent_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,40,SimpleAgent_2,Opinion Costs,-120.0
ArtSimpleExample,40,SimpleAgent_2,Client Earnings,1200.0
ArtSimpleExample,40,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,40,SimpleAgent_2,Opinion Earnings,200.0
ArtSimpleExample,40,SimpleAgent_1,Opinion-Sensing Costs,-312.0
ArtSimpleExample,40,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,40,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,40,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,40,SimpleAgent_1,Opinion Earnings,390.0
ArtSimpleExample,40,FordPrefect,Opinion-Sensing Costs,-64.0
ArtSimpleExample,40,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,40,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,40,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,40,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,40,Uno,Opinion Costs,-730.0
ArtSimpleExample,40,Uno,Client Earnings,3900.0
ArtSimpleExample,40,Uno,Opinion Earnings,220.0
ArtSimpleExample,40,Connected,Opinion-Sensing Costs,-244.31862945098038
ArtSimpleExample,40,Connected,Opinion Costs,-360.0
ArtSimpleExample,40,Connected,Certainty Costs,-80.0
ArtSimpleExample,40,Connected,Client Earnings,3500.0
ArtSimpleExample,40,Connected,Opinion Earnings,330.0
ArtSimpleExample,40,CheatingAgent_3,Opinion Costs,-110.0
ArtSimpleExample,40,CheatingAgent_3,Client Earnings,1300.0
ArtSimpleExample,40,Next,Opinion-Sensing Costs,-280.00000000000017
ArtSimpleExample,40,Next,Opinion Costs,-410.0
ArtSimpleExample,40,Next,Client Earnings,3500.0
ArtSimpleExample,40,Next,Certainty Earnings,20.0
ArtSimpleExample,40,Next,Opinion Earnings,840.0
ArtSimpleExample,40,CheatingAgent_2,Opinion Costs,-30.0
ArtSimpleExample,40,CheatingAgent_2,Client Earnings,300.0
ArtSimpleExample,40,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,40,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,40,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,40,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,40,SimpleAgent_4,Opinion-Sensing Costs,-312.03
ArtSimpleExample,40,SimpleAgent_4,Opinion Costs,-200.0
ArtSimpleExample,40,SimpleAgent_4,Client Earnings,2000.0
ArtSimpleExample,40,SimpleAgent_4,Opinion Earnings,420.0
ArtSimpleExample,40,SimpleAgent_3,Opinion-Sensing Costs,-168.0
ArtSimpleExample,40,SimpleAgent_3,Opinion Costs,-190.0
ArtSimpleExample,40,SimpleAgent_3,Client Earnings,1900.0
ArtSimpleExample,40,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,40,SimpleAgent_3,Opinion Earnings,210.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-490.0
ArtSimpleExample,41,ForTrust,Client Earnings,2700.0
ArtSimpleExample,41,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,41,SimpleAgent_2,Opinion-Sensing Costs,-312.03
ArtSimpleExample,41,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,41,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,41,SimpleAgent_2,Opinion Earnings,420.0
ArtSimpleExample,41,SimpleAgent_1,Opinion-Sensing Costs,-264.03
ArtSimpleExample,41,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,41,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,41,SimpleAgent_1,Opinion Earnings,360.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-54.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,41,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,41,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,140.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-87.0
ArtSimpleExample,41,Uno,Opinion Costs,-690.0
ArtSimpleExample,41,Uno,Client Earnings,3600.0
ArtSimpleExample,41,Uno,Certainty Earnings,20.0
ArtSimpleExample,41,Uno,Opinion Earnings,270.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-259.6759159003731
ArtSimpleExample,41,Connected,Opinion Costs,-350.0
ArtSimpleExample,41,Connected,Certainty Costs,-80.0
ArtSimpleExample,41,Connected,Client Earnings,3500.0
ArtSimpleExample,41,Connected,Opinion Earnings,360.0
ArtSimpleExample,41,CheatingAgent_3,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,41,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,41,CheatingAgent_3,Opinion Earnings,40.0
ArtSimpleExample,41,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,41,Next,Opinion Costs,-440.0
ArtSimpleExample,41,Next,Client Earnings,3100.0
ArtSimpleExample,41,Next,Certainty Earnings,20.0
ArtSimpleExample,41,Next,Opinion Earnings,280.0
ArtSimpleExample,41,CheatingAgent_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,41,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,41,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,41,CheatingAgent_2,Opinion Earnings,30.0
ArtSimpleExample,41,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,41,CheatingAgent_1,Opinion Costs,-160.0
ArtSimpleExample,41,CheatingAgent_1,Client Earnings,1700.0
ArtSimpleExample,41,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,41,SimpleAgent_4,Opinion-Sensing Costs,-528.02
ArtSimpleExample,41,SimpleAgent_4,Opinion Costs,-280.0
ArtSimpleExample,41,SimpleAgent_4,Client Earnings,2800.0
ArtSimpleExample,41,SimpleAgent_4,Opinion Earnings,680.0
ArtSimpleExample,41,SimpleAgent_3,Opinion-Sensing Costs,-224.0
ArtSimpleExample,41,SimpleAgent_3,Opinion Costs,-140.0
ArtSimpleExample,41,SimpleAgent_3,Client Earnings,1400.0
ArtSimpleExample,41,SimpleAgent_3,Opinion Earnings,280.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-48.5
ArtSimpleExample,42,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,42,ForTrust,Client Earnings,3200.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,42,SimpleAgent_2,Opinion-Sensing Costs,-520.0
ArtSimpleExample,42,SimpleAgent_2,Opinion Costs,-290.0
ArtSimpleExample,42,SimpleAgent_2,Client Earnings,2900.0
ArtSimpleExample,42,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,42,SimpleAgent_2,Opinion Earnings,650.0
ArtSimpleExample,42,SimpleAgent_1,Opinion-Sensing Costs,-200.0
ArtSimpleExample,42,SimpleAgent_1,Opinion Costs,-200.0
ArtSimpleExample,42,SimpleAgent_1,Client Earnings,2000.0
ArtSimpleExample,42,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,42,SimpleAgent_1,Opinion Earnings,250.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-51.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-310.0
ArtSimpleExample,42,FordPrefect,Client Earnings,3100.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,130.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-104.0
ArtSimpleExample,42,Uno,Opinion Costs,-770.0
ArtSimpleExample,42,Uno,Client Earnings,4800.0
ArtSimpleExample,42,Uno,Opinion Earnings,280.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-477.33763140883894
ArtSimpleExample,42,Connected,Opinion Costs,-390.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,3900.0
ArtSimpleExample,42,Connected,Opinion Earnings,730.0
ArtSimpleExample,42,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,42,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,42,Next,Opinion Costs,-40.0
ArtSimpleExample,42,Next,Client Earnings,400.0
ArtSimpleExample,42,Next,Opinion Earnings,250.0
ArtSimpleExample,42,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,42,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,42,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,42,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,42,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,42,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,42,SimpleAgent_4,Opinion-Sensing Costs,-168.0
ArtSimpleExample,42,SimpleAgent_4,Opinion Costs,-170.0
ArtSimpleExample,42,SimpleAgent_4,Client Earnings,1700.0
ArtSimpleExample,42,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,42,SimpleAgent_4,Opinion Earnings,210.0
ArtSimpleExample,42,SimpleAgent_3,Opinion-Sensing Costs,-184.01
ArtSimpleExample,42,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,42,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,42,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,42,SimpleAgent_3,Opinion Earnings,240.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,43,ForTrust,Client Earnings,3000.0
ArtSimpleExample,43,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,43,SimpleAgent_2,Opinion-Sensing Costs,-88.01
ArtSimpleExample,43,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,43,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,43,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,43,SimpleAgent_2,Opinion Earnings,120.0
ArtSimpleExample,43,SimpleAgent_1,Opinion-Sensing Costs,-192.0
ArtSimpleExample,43,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,43,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,43,SimpleAgent_1,Opinion Earnings,240.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-84.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,43,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,43,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-186.0
ArtSimpleExample,43,Uno,Opinion Costs,-670.0
ArtSimpleExample,43,Uno,Client Earnings,4100.0
ArtSimpleExample,43,Uno,Certainty Earnings,20.0
ArtSimpleExample,43,Uno,Opinion Earnings,510.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-326.78846153846155
ArtSimpleExample,43,Connected,Opinion Costs,-390.0
ArtSimpleExample,43,Connected,Certainty Costs,-80.0
ArtSimpleExample,43,Connected,Client Earnings,3900.0
ArtSimpleExample,43,Connected,Opinion Earnings,410.0
ArtSimpleExample,43,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,43,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,43,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,43,Next,Opinion Costs,-380.0
ArtSimpleExample,43,Next,Client Earnings,3000.0
ArtSimpleExample,43,Next,Opinion Earnings,270.0
ArtSimpleExample,43,CheatingAgent_2,Opinion Costs,-30.0
ArtSimpleExample,43,CheatingAgent_2,Client Earnings,400.0
ArtSimpleExample,43,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,43,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,43,SimpleAgent_4,Opinion-Sensing Costs,-224.0
ArtSimpleExample,43,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,43,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,43,SimpleAgent_4,Opinion Earnings,280.0
ArtSimpleExample,43,SimpleAgent_3,Opinion-Sensing Costs,-536.0
ArtSimpleExample,43,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,43,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,43,SimpleAgent_3,Opinion Earnings,670.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-56.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,44,ForTrust,Client Earnings,1900.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,44,SimpleAgent_2,Opinion-Sensing Costs,-200.08999999999992
ArtSimpleExample,44,SimpleAgent_2,Opinion Costs,-110.0
ArtSimpleExample,44,SimpleAgent_2,Client Earnings,1100.0
ArtSimpleExample,44,SimpleAgent_2,Opinion Earnings,340.0
ArtSimpleExample,44,SimpleAgent_1,Opinion-Sensing Costs,-160.01999999999998
ArtSimpleExample,44,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,44,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,44,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,44,SimpleAgent_1,Opinion Earnings,220.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-186.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-140.0
ArtSimpleExample,44,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,480.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-69.0
ArtSimpleExample,44,Uno,Opinion Costs,-470.0
ArtSimpleExample,44,Uno,Client Earnings,2600.0
ArtSimpleExample,44,Uno,Opinion Earnings,210.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-168.4188034188034
ArtSimpleExample,44,Connected,Opinion Costs,-260.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,2600.0
ArtSimpleExample,44,Connected,Opinion Earnings,230.0
ArtSimpleExample,44,CheatingAgent_3,Opinion Costs,-810.0
ArtSimpleExample,44,CheatingAgent_3,Client Earnings,9000.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,44,Next,Opinion Costs,-210.0
ArtSimpleExample,44,Next,Client Earnings,1700.0
ArtSimpleExample,44,Next,Certainty Earnings,20.0
ArtSimpleExample,44,Next,Opinion Earnings,270.0
ArtSimpleExample,44,CheatingAgent_2,Opinion-Sensing Costs,-0.009000000000000001
ArtSimpleExample,44,CheatingAgent_2,Opinion Costs,-30.0
ArtSimpleExample,44,CheatingAgent_2,Client Earnings,300.0
ArtSimpleExample,44,CheatingAgent_2,Opinion Earnings,90.0
ArtSimpleExample,44,CheatingAgent_1,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,44,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,44,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,44,CheatingAgent_1,Opinion Earnings,100.0
ArtSimpleExample,44,SimpleAgent_4,Opinion-Sensing Costs,-104.07000000000004
ArtSimpleExample,44,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,44,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,44,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,44,SimpleAgent_4,Opinion Earnings,200.0
ArtSimpleExample,44,SimpleAgent_3,Opinion-Sensing Costs,-144.08999999999992
ArtSimpleExample,44,SimpleAgent_3,Opinion Costs,-80.0
ArtSimpleExample,44,SimpleAgent_3,Client Earnings,800.0
ArtSimpleExample,44,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,44,SimpleAgent_3,Opinion Earnings,270.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-52.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-600.0
ArtSimpleExample,45,ForTrust,Client Earnings,3900.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,45,SimpleAgent_2,Opinion-Sensing Costs,-152.01
ArtSimpleExample,45,SimpleAgent_2,Opinion Costs,-120.0
ArtSimpleExample,45,SimpleAgent_2,Client Earnings,1200.0
ArtSimpleExample,45,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,45,SimpleAgent_2,Opinion Earnings,200.0
ArtSimpleExample,45,SimpleAgent_1,Opinion-Sensing Costs,-248.01999999999998
ArtSimpleExample,45,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,45,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,45,SimpleAgent_1,Opinion Earnings,330.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-47.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,45,FordPrefect,Client Earnings,3400.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,120.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,45,Uno,Opinion Costs,-660.0
ArtSimpleExample,45,Uno,Client Earnings,3600.0
ArtSimpleExample,45,Uno,Certainty Earnings,20.0
ArtSimpleExample,45,Uno,Opinion Earnings,310.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-464.39114010166423
ArtSimpleExample,45,Connected,Opinion Costs,-370.0
ArtSimpleExample,45,Connected,Certainty Costs,-80.0
ArtSimpleExample,45,Connected,Client Earnings,3700.0
ArtSimpleExample,45,Connected,Opinion Earnings,750.0
ArtSimpleExample,45,CheatingAgent_3,Opinion Costs,-90.0
ArtSimpleExample,45,CheatingAgent_3,Client Earnings,900.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,45,Next,Opinion Costs,-370.0
ArtSimpleExample,45,Next,Client Earnings,2800.0
ArtSimpleExample,45,Next,Certainty Earnings,20.0
ArtSimpleExample,45,Next,Opinion Earnings,350.0
ArtSimpleExample,45,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,45,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,45,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,45,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,45,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,45,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,45,SimpleAgent_4,Opinion-Sensing Costs,-392.0
ArtSimpleExample,45,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,45,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,45,SimpleAgent_4,Opinion Earnings,490.0
ArtSimpleExample,45,SimpleAgent_3,Opinion-Sensing Costs,-192.01
ArtSimpleExample,45,SimpleAgent_3,Opinion Costs,-180.0
ArtSimpleExample,45,SimpleAgent_3,Client Earnings,1800.0
ArtSimpleExample,45,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,45,SimpleAgent_3,Opinion Earnings,250.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-33.5
ArtSimpleExample,46,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,46,ForTrust,Client Earnings,2500.0
ArtSimpleExample,46,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,120.0
ArtSimpleExample,46,SimpleAgent_2,Opinion-Sensing Costs,-136.0
ArtSimpleExample,46,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,46,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,46,SimpleAgent_2,Opinion Earnings,170.0
ArtSimpleExample,46,SimpleAgent_1,Opinion-Sensing Costs,-600.0
ArtSimpleExample,46,SimpleAgent_1,Opinion Costs,-220.0
ArtSimpleExample,46,SimpleAgent_1,Client Earnings,2200.0
ArtSimpleExample,46,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,46,SimpleAgent_1,Opinion Earnings,750.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-84.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,46,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-88.0
ArtSimpleExample,46,Uno,Opinion Costs,-600.0
ArtSimpleExample,46,Uno,Client Earnings,3600.0
ArtSimpleExample,46,Uno,Opinion Earnings,260.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-226.33333333333334
ArtSimpleExample,46,Connected,Opinion Costs,-390.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,3900.0
ArtSimpleExample,46,Connected,Opinion Earnings,290.0
ArtSimpleExample,46,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,46,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,46,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,46,Next,Opinion Costs,-430.0
ArtSimpleExample,46,Next,Client Earnings,3100.0
ArtSimpleExample,46,Next,Opinion Earnings,170.0
ArtSimpleExample,46,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,46,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,46,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,46,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,46,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,46,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,46,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,46,SimpleAgent_4,Opinion-Sensing Costs,-320.0
ArtSimpleExample,46,SimpleAgent_4,Opinion Costs,-230.0
ArtSimpleExample,46,SimpleAgent_4,Client Earnings,2300.0
ArtSimpleExample,46,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,46,SimpleAgent_4,Opinion Earnings,400.0
ArtSimpleExample,46,SimpleAgent_3,Opinion-Sensing Costs,-432.01
ArtSimpleExample,46,SimpleAgent_3,Opinion Costs,-140.0
ArtSimpleExample,46,SimpleAgent_3,Client Earnings,1400.0
ArtSimpleExample,46,SimpleAgent_3,Opinion Earnings,550.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-57.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-540.0
