ArtSimpleExample,30,Cheating_1,era10,0.35
ArtSimpleExample,30,Cheating_1,era4,0.6999999999999997
ArtSimpleExample,30,Cheating_1,era3,0.5499999999999998
ArtSimpleExample,30,Cheating_1,era2,0.95
ArtSimpleExample,30,Cheating_1,era1,0.75
ArtSimpleExample,31,ForTrust,era9,0.20000000000000007
ArtSimpleExample,31,ForTrust,era8,0.35000000000000003
ArtSimpleExample,31,ForTrust,era7,0.8999999999999999
ArtSimpleExample,31,ForTrust,era6,1.0
ArtSimpleExample,31,ForTrust,era5,0.44999999999999996
ArtSimpleExample,31,ForTrust,era10,0.8
ArtSimpleExample,31,ForTrust,era4,0.9
ArtSimpleExample,31,ForTrust,era3,0.8499999999999999
ArtSimpleExample,31,ForTrust,era2,0.7
ArtSimpleExample,31,ForTrust,era1,0.7
ArtSimpleExample,31,Simple_6,era9,1.0
ArtSimpleExample,31,Simple_6,era8,0.8499999999999999
ArtSimpleExample,31,Simple_6,era7,0.4
ArtSimpleExample,31,Simple_6,era6,0.8999999999999999
ArtSimpleExample,31,Simple_6,era5,0.7
ArtSimpleExample,31,Simple_6,era10,0.5999999999999999
ArtSimpleExample,31,Simple_6,era4,0.25
ArtSimpleExample,31,Simple_6,era3,0.8999999999999999
ArtSimpleExample,31,Simple_6,era2,0.55
ArtSimpleExample,31,Simple_6,era1,0.7
ArtSimpleExample,31,Lazy_2,era9,0.7999999999999998
ArtSimpleExample,31,Lazy_2,era8,0.4
ArtSimpleExample,31,Lazy_2,era7,0.15000000000000002
ArtSimpleExample,31,Lazy_2,era6,0.8999999999999999
ArtSimpleExample,31,Lazy_2,era5,0.8500000000000001
ArtSimpleExample,31,Lazy_2,era10,0.45
ArtSimpleExample,31,Lazy_2,era4,0.8999999999999999
ArtSimpleExample,31,Lazy_2,era3,0.5499999999999998
ArtSimpleExample,31,Lazy_2,era2,0.9
ArtSimpleExample,31,Lazy_2,era1,0.9500000000000002
ArtSimpleExample,31,Simple_5,era9,0.5499999999999998
ArtSimpleExample,31,Simple_5,era8,0.7499999999999999
ArtSimpleExample,31,Simple_5,era7,0.8499999999999999
ArtSimpleExample,31,Simple_5,era6,0.8499999999999999
ArtSimpleExample,31,Simple_5,era5,0.8000000000000003
ArtSimpleExample,31,Simple_5,era10,0.8500000000000001
ArtSimpleExample,31,Simple_5,era4,0.5999999999999999
ArtSimpleExample,31,Simple_5,era3,0.35000000000000003
ArtSimpleExample,31,Simple_5,era2,0.3
ArtSimpleExample,31,Simple_5,era1,0.95
ArtSimpleExample,31,Lazy_1,era9,0.85
ArtSimpleExample,31,Lazy_1,era8,0.7
ArtSimpleExample,31,Lazy_1,era7,1.0
ArtSimpleExample,31,Lazy_1,era6,0.8999999999999999
ArtSimpleExample,31,Lazy_1,era5,0.25000000000000006
ArtSimpleExample,31,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,31,Lazy_1,era4,1.0
ArtSimpleExample,31,Lazy_1,era3,0.3
ArtSimpleExample,31,Lazy_1,era2,0.4
ArtSimpleExample,31,Lazy_1,era1,0.8500000000000001
ArtSimpleExample,31,Simple_4,era9,0.6499999999999997
ArtSimpleExample,31,Simple_4,era8,0.6999999999999998
ArtSimpleExample,31,Simple_4,era7,0.95
ArtSimpleExample,31,Simple_4,era6,1.0
ArtSimpleExample,31,Simple_4,era5,0.7499999999999998
ArtSimpleExample,31,Simple_4,era10,0.6000000000000001
ArtSimpleExample,31,Simple_4,era4,0.95
ArtSimpleExample,31,Simple_4,era3,0.15000000000000002
ArtSimpleExample,31,Simple_4,era2,0.30000000000000004
ArtSimpleExample,31,Simple_4,era1,0.8
ArtSimpleExample,31,Simple_3,era9,0.25
ArtSimpleExample,31,Simple_3,era8,0.6999999999999998
ArtSimpleExample,31,Simple_3,era7,0.8
ArtSimpleExample,31,Simple_3,era6,0.6499999999999998
ArtSimpleExample,31,Simple_3,era5,0.7500000000000002
ArtSimpleExample,31,Simple_3,era10,0.6500000000000001
ArtSimpleExample,31,Simple_3,era4,0.7999999999999998
ArtSimpleExample,31,Simple_3,era3,0.8499999999999999
ArtSimpleExample,31,Simple_3,era2,1.0
ArtSimpleExample,31,Simple_3,era1,0.39999999999999986
ArtSimpleExample,31,Simple_2,era9,0.75
ArtSimpleExample,31,Simple_2,era8,0.25000000000000006
ArtSimpleExample,31,Simple_2,era7,0.95
ArtSimpleExample,31,Simple_2,era6,0.8999999999999999
ArtSimpleExample,31,Simple_2,era5,0.8500000000000001
ArtSimpleExample,31,Simple_2,era10,0.25000000000000006
ArtSimpleExample,31,Simple_2,era4,0.3
ArtSimpleExample,31,Simple_2,era3,1.0
ArtSimpleExample,31,Simple_2,era2,0.95
ArtSimpleExample,31,Simple_2,era1,0.6499999999999998
ArtSimpleExample,31,Simple_1,era9,0.7499999999999999
ArtSimpleExample,31,Simple_1,era8,0.7999999999999998
ArtSimpleExample,31,Simple_1,era7,1.0
ArtSimpleExample,31,Simple_1,era6,0.8
ArtSimpleExample,31,Simple_1,era5,0.5
ArtSimpleExample,31,Simple_1,era10,0.15000000000000002
ArtSimpleExample,31,Simple_1,era4,0.6500000000000001
ArtSimpleExample,31,Simple_1,era3,0.8
ArtSimpleExample,31,Simple_1,era2,0.5999999999999996
ArtSimpleExample,31,Simple_1,era1,0.8
ArtSimpleExample,31,Cheating_1,era9,0.45
ArtSimpleExample,31,Cheating_1,era8,1.0
ArtSimpleExample,31,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,31,Cheating_1,era6,0.7999999999999999
ArtSimpleExample,31,Cheating_1,era5,0.55
ArtSimpleExample,31,Cheating_1,era10,0.3
ArtSimpleExample,31,Cheating_1,era4,0.6999999999999997
ArtSimpleExample,31,Cheating_1,era3,0.5499999999999998
ArtSimpleExample,31,Cheating_1,era2,0.95
ArtSimpleExample,31,Cheating_1,era1,0.75
ArtSimpleExample,32,ForTrust,era9,0.20000000000000007
ArtSimpleExample,32,ForTrust,era8,0.30000000000000004
ArtSimpleExample,32,ForTrust,era7,0.8999999999999999
ArtSimpleExample,32,ForTrust,era6,1.0
ArtSimpleExample,32,ForTrust,era5,0.49999999999999994
ArtSimpleExample,32,ForTrust,era10,0.8500000000000001
ArtSimpleExample,32,ForTrust,era4,0.9
ArtSimpleExample,32,ForTrust,era3,0.7999999999999998
ArtSimpleExample,32,ForTrust,era2,0.7
ArtSimpleExample,32,ForTrust,era1,0.7
ArtSimpleExample,32,Simple_6,era9,1.0
ArtSimpleExample,32,Simple_6,era8,0.8499999999999999
ArtSimpleExample,32,Simple_6,era7,0.45
ArtSimpleExample,32,Simple_6,era6,0.8999999999999999
ArtSimpleExample,32,Simple_6,era5,0.6499999999999999
ArtSimpleExample,32,Simple_6,era10,0.5999999999999999
ArtSimpleExample,32,Simple_6,era4,0.25
ArtSimpleExample,32,Simple_6,era3,0.8999999999999999
ArtSimpleExample,32,Simple_6,era2,0.55
ArtSimpleExample,32,Simple_6,era1,0.7
ArtSimpleExample,32,Lazy_2,era9,0.7999999999999998
ArtSimpleExample,32,Lazy_2,era8,0.4
ArtSimpleExample,32,Lazy_2,era7,0.2
ArtSimpleExample,32,Lazy_2,era6,0.95
ArtSimpleExample,32,Lazy_2,era5,0.8
ArtSimpleExample,32,Lazy_2,era10,0.45
ArtSimpleExample,32,Lazy_2,era4,0.8999999999999999
ArtSimpleExample,32,Lazy_2,era3,0.5499999999999998
ArtSimpleExample,32,Lazy_2,era2,0.85
ArtSimpleExample,32,Lazy_2,era1,0.9500000000000002
ArtSimpleExample,32,Simple_5,era9,0.5999999999999999
ArtSimpleExample,32,Simple_5,era8,0.7499999999999999
ArtSimpleExample,32,Simple_5,era7,0.8499999999999999
ArtSimpleExample,32,Simple_5,era6,0.8499999999999999
ArtSimpleExample,32,Simple_5,era5,0.7500000000000002
ArtSimpleExample,32,Simple_5,era10,0.8500000000000001
ArtSimpleExample,32,Simple_5,era4,0.5499999999999998
ArtSimpleExample,32,Simple_5,era3,0.4
ArtSimpleExample,32,Simple_5,era2,0.3
ArtSimpleExample,32,Simple_5,era1,0.95
ArtSimpleExample,32,Lazy_1,era9,0.85
ArtSimpleExample,32,Lazy_1,era8,0.7
ArtSimpleExample,32,Lazy_1,era7,1.0
ArtSimpleExample,32,Lazy_1,era6,0.8499999999999999
ArtSimpleExample,32,Lazy_1,era5,0.20000000000000007
ArtSimpleExample,32,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,32,Lazy_1,era4,1.0
ArtSimpleExample,32,Lazy_1,era3,0.3
ArtSimpleExample,32,Lazy_1,era2,0.5
ArtSimpleExample,32,Lazy_1,era1,0.8500000000000001
ArtSimpleExample,32,Simple_4,era9,0.5999999999999996
ArtSimpleExample,32,Simple_4,era8,0.6999999999999998
ArtSimpleExample,32,Simple_4,era7,1.0
ArtSimpleExample,32,Simple_4,era6,1.0
ArtSimpleExample,32,Simple_4,era5,0.7499999999999998
ArtSimpleExample,32,Simple_4,era10,0.55
ArtSimpleExample,32,Simple_4,era4,0.95
ArtSimpleExample,32,Simple_4,era3,0.2
ArtSimpleExample,32,Simple_4,era2,0.30000000000000004
ArtSimpleExample,32,Simple_4,era1,0.8
ArtSimpleExample,32,Simple_3,era9,0.2
ArtSimpleExample,32,Simple_3,era8,0.6999999999999998
ArtSimpleExample,32,Simple_3,era7,0.8
ArtSimpleExample,32,Simple_3,era6,0.6999999999999998
ArtSimpleExample,32,Simple_3,era5,0.7500000000000002
ArtSimpleExample,32,Simple_3,era10,0.6500000000000001
ArtSimpleExample,32,Simple_3,era4,0.7999999999999998
ArtSimpleExample,32,Simple_3,era3,0.8499999999999999
ArtSimpleExample,32,Simple_3,era2,1.0
ArtSimpleExample,32,Simple_3,era1,0.39999999999999986
ArtSimpleExample,32,Simple_2,era9,0.8
ArtSimpleExample,32,Simple_2,era8,0.25000000000000006
ArtSimpleExample,32,Simple_2,era7,0.95
ArtSimpleExample,32,Simple_2,era6,0.8999999999999999
ArtSimpleExample,32,Simple_2,era5,0.8500000000000001
ArtSimpleExample,32,Simple_2,era10,0.30000000000000004
ArtSimpleExample,32,Simple_2,era4,0.3
ArtSimpleExample,32,Simple_2,era3,0.95
ArtSimpleExample,32,Simple_2,era2,0.95
ArtSimpleExample,32,Simple_2,era1,0.5999999999999998
ArtSimpleExample,32,Simple_1,era9,0.7499999999999999
ArtSimpleExample,32,Simple_1,era8,0.7999999999999998
ArtSimpleExample,32,Simple_1,era7,1.0
ArtSimpleExample,32,Simple_1,era6,0.8
ArtSimpleExample,32,Simple_1,era5,0.55
ArtSimpleExample,32,Simple_1,era10,0.15000000000000002
ArtSimpleExample,32,Simple_1,era4,0.6500000000000001
ArtSimpleExample,32,Simple_1,era3,0.75
ArtSimpleExample,32,Simple_1,era2,0.6499999999999997
ArtSimpleExample,32,Simple_1,era1,0.75
ArtSimpleExample,32,Cheating_1,era9,0.45
ArtSimpleExample,32,Cheating_1,era8,1.0
ArtSimpleExample,32,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,32,Cheating_1,era6,0.7999999999999999
ArtSimpleExample,32,Cheating_1,era5,0.55
ArtSimpleExample,32,Cheating_1,era10,0.25
ArtSimpleExample,32,Cheating_1,era4,0.6499999999999997
ArtSimpleExample,32,Cheating_1,era3,0.5499999999999998
ArtSimpleExample,32,Cheating_1,era2,1.0
ArtSimpleExample,32,Cheating_1,era1,0.8
ArtSimpleExample,33,ForTrust,era9,0.20000000000000007
ArtSimpleExample,33,ForTrust,era8,0.30000000000000004
ArtSimpleExample,33,ForTrust,era7,0.8999999999999999
ArtSimpleExample,33,ForTrust,era6,1.0
ArtSimpleExample,33,ForTrust,era5,0.49999999999999994
ArtSimpleExample,33,ForTrust,era10,0.8500000000000001
ArtSimpleExample,33,ForTrust,era4,0.9
ArtSimpleExample,33,ForTrust,era3,0.7999999999999998
ArtSimpleExample,33,ForTrust,era2,0.7
ArtSimpleExample,33,ForTrust,era1,0.7
ArtSimpleExample,33,Simple_6,era9,1.0
ArtSimpleExample,33,Simple_6,era8,0.8499999999999999
ArtSimpleExample,33,Simple_6,era7,0.45
ArtSimpleExample,33,Simple_6,era6,0.8999999999999999
ArtSimpleExample,33,Simple_6,era5,0.6499999999999999
ArtSimpleExample,33,Simple_6,era10,0.5999999999999999
ArtSimpleExample,33,Simple_6,era4,0.25
ArtSimpleExample,33,Simple_6,era3,0.8999999999999999
ArtSimpleExample,33,Simple_6,era2,0.5
ArtSimpleExample,33,Simple_6,era1,0.75
ArtSimpleExample,33,Lazy_2,era9,0.8499999999999999
ArtSimpleExample,33,Lazy_2,era8,0.4
ArtSimpleExample,33,Lazy_2,era7,0.2
ArtSimpleExample,33,Lazy_2,era6,0.95
ArtSimpleExample,33,Lazy_2,era5,0.8
ArtSimpleExample,33,Lazy_2,era10,0.45
ArtSimpleExample,33,Lazy_2,era4,0.8499999999999999
ArtSimpleExample,33,Lazy_2,era3,0.5499999999999998
ArtSimpleExample,33,Lazy_2,era2,0.7999999999999999
ArtSimpleExample,33,Lazy_2,era1,1.0
ArtSimpleExample,33,Simple_5,era9,0.5499999999999998
ArtSimpleExample,33,Simple_5,era8,0.7499999999999999
ArtSimpleExample,33,Simple_5,era7,0.8499999999999999
ArtSimpleExample,33,Simple_5,era6,0.8499999999999999
ArtSimpleExample,33,Simple_5,era5,0.7500000000000002
ArtSimpleExample,33,Simple_5,era10,0.8500000000000001
ArtSimpleExample,33,Simple_5,era4,0.5499999999999998
ArtSimpleExample,33,Simple_5,era3,0.4
ArtSimpleExample,33,Simple_5,era2,0.3
ArtSimpleExample,33,Simple_5,era1,1.0
ArtSimpleExample,33,Lazy_1,era9,0.85
ArtSimpleExample,33,Lazy_1,era8,0.7
ArtSimpleExample,33,Lazy_1,era7,0.95
ArtSimpleExample,33,Lazy_1,era6,0.8499999999999999
ArtSimpleExample,33,Lazy_1,era5,0.20000000000000007
ArtSimpleExample,33,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,33,Lazy_1,era4,1.0
ArtSimpleExample,33,Lazy_1,era3,0.35
ArtSimpleExample,33,Lazy_1,era2,0.55
ArtSimpleExample,33,Lazy_1,era1,0.8
ArtSimpleExample,33,Simple_4,era9,0.5999999999999996
ArtSimpleExample,33,Simple_4,era8,0.6999999999999998
ArtSimpleExample,33,Simple_4,era7,0.95
ArtSimpleExample,33,Simple_4,era6,1.0
ArtSimpleExample,33,Simple_4,era5,0.7499999999999998
ArtSimpleExample,33,Simple_4,era10,0.55
ArtSimpleExample,33,Simple_4,era4,0.95
ArtSimpleExample,33,Simple_4,era3,0.2
ArtSimpleExample,33,Simple_4,era2,0.35000000000000003
ArtSimpleExample,33,Simple_4,era1,0.8
ArtSimpleExample,33,Simple_3,era9,0.25
ArtSimpleExample,33,Simple_3,era8,0.6499999999999998
ArtSimpleExample,33,Simple_3,era7,0.8
ArtSimpleExample,33,Simple_3,era6,0.6999999999999998
ArtSimpleExample,33,Simple_3,era5,0.8000000000000003
ArtSimpleExample,33,Simple_3,era10,0.6500000000000001
ArtSimpleExample,33,Simple_3,era4,0.7499999999999998
ArtSimpleExample,33,Simple_3,era3,0.8499999999999999
ArtSimpleExample,33,Simple_3,era2,1.0
ArtSimpleExample,33,Simple_3,era1,0.39999999999999986
ArtSimpleExample,33,Simple_2,era9,0.8
ArtSimpleExample,33,Simple_2,era8,0.25000000000000006
ArtSimpleExample,33,Simple_2,era7,0.95
ArtSimpleExample,33,Simple_2,era6,0.8999999999999999
ArtSimpleExample,33,Simple_2,era5,0.8
ArtSimpleExample,33,Simple_2,era10,0.30000000000000004
ArtSimpleExample,33,Simple_2,era4,0.35
ArtSimpleExample,33,Simple_2,era3,1.0
ArtSimpleExample,33,Simple_2,era2,0.95
ArtSimpleExample,33,Simple_2,era1,0.5499999999999997
ArtSimpleExample,33,Simple_1,era9,0.6999999999999998
ArtSimpleExample,33,Simple_1,era8,0.7999999999999998
ArtSimpleExample,33,Simple_1,era7,1.0
ArtSimpleExample,33,Simple_1,era6,0.8
ArtSimpleExample,33,Simple_1,era5,0.6000000000000001
ArtSimpleExample,33,Simple_1,era10,0.15000000000000002
ArtSimpleExample,33,Simple_1,era4,0.6500000000000001
ArtSimpleExample,33,Simple_1,era3,0.75
ArtSimpleExample,33,Simple_1,era2,0.6499999999999997
ArtSimpleExample,33,Simple_1,era1,0.75
ArtSimpleExample,33,Cheating_1,era9,0.45
ArtSimpleExample,33,Cheating_1,era8,0.95
ArtSimpleExample,33,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,33,Cheating_1,era6,0.7999999999999999
ArtSimpleExample,33,Cheating_1,era5,0.55
ArtSimpleExample,33,Cheating_1,era10,0.25
ArtSimpleExample,33,Cheating_1,era4,0.7499999999999998
ArtSimpleExample,33,Cheating_1,era3,0.5499999999999998
ArtSimpleExample,33,Cheating_1,era2,0.95
ArtSimpleExample,33,Cheating_1,era1,0.8
ArtSimpleExample,34,ForTrust,era9,0.20000000000000007
ArtSimpleExample,34,ForTrust,era8,0.30000000000000004
ArtSimpleExample,34,ForTrust,era7,0.8999999999999999
ArtSimpleExample,34,ForTrust,era6,1.0
ArtSimpleExample,34,ForTrust,era5,0.5499999999999999
ArtSimpleExample,34,ForTrust,era10,0.8
ArtSimpleExample,34,ForTrust,era4,0.85
ArtSimpleExample,34,ForTrust,era3,0.8499999999999999
ArtSimpleExample,34,ForTrust,era2,0.7
ArtSimpleExample,34,ForTrust,era1,0.7
ArtSimpleExample,34,Simple_6,era9,1.0
ArtSimpleExample,34,Simple_6,era8,0.8499999999999999
ArtSimpleExample,34,Simple_6,era7,0.45
ArtSimpleExample,34,Simple_6,era6,0.8999999999999999
ArtSimpleExample,34,Simple_6,era5,0.6499999999999999
ArtSimpleExample,34,Simple_6,era10,0.5499999999999998
ArtSimpleExample,34,Simple_6,era4,0.3
ArtSimpleExample,34,Simple_6,era3,0.8999999999999999
ArtSimpleExample,34,Simple_6,era2,0.45
ArtSimpleExample,34,Simple_6,era1,0.8
ArtSimpleExample,34,Lazy_2,era9,0.8499999999999999
ArtSimpleExample,34,Lazy_2,era8,0.4
ArtSimpleExample,34,Lazy_2,era7,0.25
ArtSimpleExample,34,Lazy_2,era6,0.95
ArtSimpleExample,34,Lazy_2,era5,0.75
ArtSimpleExample,34,Lazy_2,era10,0.5
ArtSimpleExample,34,Lazy_2,era4,0.8499999999999999
ArtSimpleExample,34,Lazy_2,era3,0.5499999999999998
ArtSimpleExample,34,Lazy_2,era2,0.7999999999999999
ArtSimpleExample,34,Lazy_2,era1,0.95
ArtSimpleExample,34,Simple_5,era9,0.5499999999999998
ArtSimpleExample,34,Simple_5,era8,0.7499999999999999
ArtSimpleExample,34,Simple_5,era7,0.8499999999999999
ArtSimpleExample,34,Simple_5,era6,0.8499999999999999
ArtSimpleExample,34,Simple_5,era5,0.7500000000000002
ArtSimpleExample,34,Simple_5,era10,0.8
ArtSimpleExample,34,Simple_5,era4,0.5999999999999999
ArtSimpleExample,34,Simple_5,era3,0.4
ArtSimpleExample,34,Simple_5,era2,0.3
ArtSimpleExample,34,Simple_5,era1,1.0
ArtSimpleExample,34,Lazy_1,era9,0.85
ArtSimpleExample,34,Lazy_1,era8,0.7
ArtSimpleExample,34,Lazy_1,era7,0.95
ArtSimpleExample,34,Lazy_1,era6,0.8499999999999999
ArtSimpleExample,34,Lazy_1,era5,0.20000000000000007
ArtSimpleExample,34,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,34,Lazy_1,era4,1.0
ArtSimpleExample,34,Lazy_1,era3,0.35
ArtSimpleExample,34,Lazy_1,era2,0.5
ArtSimpleExample,34,Lazy_1,era1,0.8500000000000001
ArtSimpleExample,34,Simple_4,era9,0.5999999999999996
ArtSimpleExample,34,Simple_4,era8,0.7499999999999999
ArtSimpleExample,34,Simple_4,era7,0.95
ArtSimpleExample,34,Simple_4,era6,0.95
ArtSimpleExample,34,Simple_4,era5,0.7499999999999998
ArtSimpleExample,34,Simple_4,era10,0.55
ArtSimpleExample,34,Simple_4,era4,1.0
ArtSimpleExample,34,Simple_4,era3,0.2
ArtSimpleExample,34,Simple_4,era2,0.30000000000000004
ArtSimpleExample,34,Simple_4,era1,0.8
ArtSimpleExample,34,Simple_3,era9,0.3
ArtSimpleExample,34,Simple_3,era8,0.6499999999999998
ArtSimpleExample,34,Simple_3,era7,0.8
ArtSimpleExample,34,Simple_3,era6,0.7499999999999999
ArtSimpleExample,34,Simple_3,era5,0.8000000000000003
ArtSimpleExample,34,Simple_3,era10,0.6500000000000001
ArtSimpleExample,34,Simple_3,era4,0.6999999999999997
ArtSimpleExample,34,Simple_3,era3,0.8499999999999999
ArtSimpleExample,34,Simple_3,era2,1.0
ArtSimpleExample,34,Simple_3,era1,0.34999999999999987
ArtSimpleExample,34,Simple_2,era9,0.8
ArtSimpleExample,34,Simple_2,era8,0.25000000000000006
ArtSimpleExample,34,Simple_2,era7,0.95
ArtSimpleExample,34,Simple_2,era6,0.8999999999999999
ArtSimpleExample,34,Simple_2,era5,0.8
ArtSimpleExample,34,Simple_2,era10,0.30000000000000004
ArtSimpleExample,34,Simple_2,era4,0.39999999999999997
ArtSimpleExample,34,Simple_2,era3,1.0
ArtSimpleExample,34,Simple_2,era2,0.8999999999999999
ArtSimpleExample,34,Simple_2,era1,0.5499999999999997
ArtSimpleExample,34,Simple_1,era9,0.6999999999999998
ArtSimpleExample,34,Simple_1,era8,0.7999999999999998
ArtSimpleExample,34,Simple_1,era7,1.0
ArtSimpleExample,34,Simple_1,era6,0.8
ArtSimpleExample,34,Simple_1,era5,0.6000000000000001
ArtSimpleExample,34,Simple_1,era10,0.2
ArtSimpleExample,34,Simple_1,era4,0.6500000000000001
ArtSimpleExample,34,Simple_1,era3,0.7
ArtSimpleExample,34,Simple_1,era2,0.5999999999999996
ArtSimpleExample,34,Simple_1,era1,0.8
ArtSimpleExample,34,Cheating_1,era9,0.45
ArtSimpleExample,34,Cheating_1,era8,0.95
ArtSimpleExample,34,Cheating_1,era7,0.7999999999999998
ArtSimpleExample,34,Cheating_1,era6,0.85
ArtSimpleExample,34,Cheating_1,era5,0.5
ArtSimpleExample,34,Cheating_1,era10,0.25
ArtSimpleExample,34,Cheating_1,era4,0.7499999999999998
ArtSimpleExample,34,Cheating_1,era3,0.5499999999999998
ArtSimpleExample,34,Cheating_1,era2,0.95
ArtSimpleExample,34,Cheating_1,era1,0.8
ArtSimpleExample,35,ForTrust,era9,0.20000000000000007
ArtSimpleExample,35,ForTrust,era8,0.30000000000000004
ArtSimpleExample,35,ForTrust,era7,0.8999999999999999
ArtSimpleExample,35,ForTrust,era6,0.95
ArtSimpleExample,35,ForTrust,era5,0.49999999999999994
ArtSimpleExample,35,ForTrust,era10,0.8
ArtSimpleExample,35,ForTrust,era4,0.85
ArtSimpleExample,35,ForTrust,era3,0.8999999999999999
ArtSimpleExample,35,ForTrust,era2,0.75
ArtSimpleExample,35,ForTrust,era1,0.7
ArtSimpleExample,35,Simple_6,era9,0.95
ArtSimpleExample,35,Simple_6,era8,0.8499999999999999
ArtSimpleExample,35,Simple_6,era7,0.5
ArtSimpleExample,35,Simple_6,era6,0.8999999999999999
ArtSimpleExample,35,Simple_6,era5,0.7
ArtSimpleExample,35,Simple_6,era10,0.49999999999999983
ArtSimpleExample,35,Simple_6,era4,0.3
ArtSimpleExample,35,Simple_6,era3,0.8999999999999999
ArtSimpleExample,35,Simple_6,era2,0.45
ArtSimpleExample,35,Simple_6,era1,0.8
ArtSimpleExample,35,Lazy_2,era9,0.8499999999999999
ArtSimpleExample,35,Lazy_2,era8,0.4
ArtSimpleExample,35,Lazy_2,era7,0.3
ArtSimpleExample,35,Lazy_2,era6,0.95
ArtSimpleExample,35,Lazy_2,era5,0.75
ArtSimpleExample,35,Lazy_2,era10,0.5
ArtSimpleExample,35,Lazy_2,era4,0.8499999999999999
ArtSimpleExample,35,Lazy_2,era3,0.5499999999999998
ArtSimpleExample,35,Lazy_2,era2,0.7499999999999999
ArtSimpleExample,35,Lazy_2,era1,0.95
ArtSimpleExample,35,Simple_5,era9,0.5499999999999998
ArtSimpleExample,35,Simple_5,era8,0.7999999999999999
ArtSimpleExample,35,Simple_5,era7,0.8499999999999999
ArtSimpleExample,35,Simple_5,era6,0.8499999999999999
ArtSimpleExample,35,Simple_5,era5,0.7000000000000002
ArtSimpleExample,35,Simple_5,era10,0.8
ArtSimpleExample,35,Simple_5,era4,0.6499999999999999
ArtSimpleExample,35,Simple_5,era3,0.4
ArtSimpleExample,35,Simple_5,era2,0.3
ArtSimpleExample,35,Simple_5,era1,0.95
ArtSimpleExample,35,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,35,Lazy_1,era8,0.7
ArtSimpleExample,35,Lazy_1,era7,0.95
ArtSimpleExample,35,Lazy_1,era6,0.8499999999999999
ArtSimpleExample,35,Lazy_1,era5,0.20000000000000007
ArtSimpleExample,35,Lazy_1,era10,0.6499999999999999
ArtSimpleExample,35,Lazy_1,era4,0.95
ArtSimpleExample,35,Lazy_1,era3,0.39999999999999997
ArtSimpleExample,35,Lazy_1,era2,0.5
ArtSimpleExample,35,Lazy_1,era1,0.8500000000000001
ArtSimpleExample,35,Simple_4,era9,0.5999999999999996
ArtSimpleExample,35,Simple_4,era8,0.6999999999999998
ArtSimpleExample,35,Simple_4,era7,0.95
ArtSimpleExample,35,Simple_4,era6,0.95
ArtSimpleExample,35,Simple_4,era5,0.7499999999999998
ArtSimpleExample,35,Simple_4,era10,0.6000000000000001
ArtSimpleExample,35,Simple_4,era4,1.0
ArtSimpleExample,35,Simple_4,era3,0.2
ArtSimpleExample,35,Simple_4,era2,0.30000000000000004
ArtSimpleExample,35,Simple_4,era1,0.8
ArtSimpleExample,35,Simple_3,era9,0.3
ArtSimpleExample,35,Simple_3,era8,0.6499999999999998
ArtSimpleExample,35,Simple_3,era7,0.75
ArtSimpleExample,35,Simple_3,era6,0.7499999999999999
ArtSimpleExample,35,Simple_3,era5,0.8000000000000003
ArtSimpleExample,35,Simple_3,era10,0.6500000000000001
ArtSimpleExample,35,Simple_3,era4,0.6999999999999997
ArtSimpleExample,35,Simple_3,era3,0.8999999999999999
ArtSimpleExample,35,Simple_3,era2,0.95
ArtSimpleExample,35,Simple_3,era1,0.39999999999999986
