ArtSimpleExample,47,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,47,Next,Opinion Costs,-460.0
ArtSimpleExample,47,Next,Client Earnings,4200.0
ArtSimpleExample,47,Next,Opinion Earnings,210.0
ArtSimpleExample,47,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,47,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,47,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,47,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,47,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,47,SimpleAgent_4,Opinion-Sensing Costs,-112.0
ArtSimpleExample,47,SimpleAgent_4,Opinion Costs,-160.0
ArtSimpleExample,47,SimpleAgent_4,Client Earnings,1600.0
ArtSimpleExample,47,SimpleAgent_4,Opinion Earnings,140.0
ArtSimpleExample,47,SimpleAgent_3,Opinion-Sensing Costs,-216.0
ArtSimpleExample,47,SimpleAgent_3,Opinion Costs,-310.0
ArtSimpleExample,47,SimpleAgent_3,Client Earnings,3100.0
ArtSimpleExample,47,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,47,SimpleAgent_3,Opinion Earnings,270.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,48,ForTrust,Client Earnings,2800.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,48,SimpleAgent_2,Opinion-Sensing Costs,-224.01
ArtSimpleExample,48,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,48,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,48,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,48,SimpleAgent_2,Opinion Earnings,290.0
ArtSimpleExample,48,SimpleAgent_1,Opinion-Sensing Costs,-656.05
ArtSimpleExample,48,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,48,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,48,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,48,SimpleAgent_1,Opinion Earnings,870.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-76.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-410.0
ArtSimpleExample,48,FordPrefect,Client Earnings,4100.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,190.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-85.0
ArtSimpleExample,48,Uno,Opinion Costs,-590.0
ArtSimpleExample,48,Uno,Client Earnings,3600.0
ArtSimpleExample,48,Uno,Opinion Earnings,240.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-295.6501547987616
ArtSimpleExample,48,Connected,Opinion Costs,-190.0
ArtSimpleExample,48,Connected,Certainty Costs,-60.0
ArtSimpleExample,48,Connected,Client Earnings,1800.0
ArtSimpleExample,48,Connected,Opinion Earnings,400.0
ArtSimpleExample,48,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,48,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,48,Next,Opinion Costs,-460.0
ArtSimpleExample,48,Next,Client Earnings,4000.0
ArtSimpleExample,48,Next,Certainty Earnings,20.0
ArtSimpleExample,48,Next,Opinion Earnings,250.0
ArtSimpleExample,48,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,48,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,48,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,48,SimpleAgent_4,Opinion-Sensing Costs,-96.0
ArtSimpleExample,48,SimpleAgent_4,Opinion Costs,-140.0
ArtSimpleExample,48,SimpleAgent_4,Client Earnings,1400.0
ArtSimpleExample,48,SimpleAgent_4,Opinion Earnings,120.0
ArtSimpleExample,48,SimpleAgent_3,Opinion-Sensing Costs,-208.01
ArtSimpleExample,48,SimpleAgent_3,Opinion Costs,-300.0
ArtSimpleExample,48,SimpleAgent_3,Client Earnings,3000.0
ArtSimpleExample,48,SimpleAgent_3,Opinion Earnings,270.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-71.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,49,ForTrust,Client Earnings,2500.0
ArtSimpleExample,49,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,49,SimpleAgent_2,Opinion-Sensing Costs,-240.0
ArtSimpleExample,49,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,49,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,49,SimpleAgent_2,Opinion Earnings,300.0
ArtSimpleExample,49,SimpleAgent_1,Opinion-Sensing Costs,-112.02000000000001
ArtSimpleExample,49,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,49,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,49,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,49,SimpleAgent_1,Opinion Earnings,160.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-186.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-80.0
ArtSimpleExample,49,FordPrefect,Client Earnings,800.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,470.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-68.0
ArtSimpleExample,49,Uno,Opinion Costs,-630.0
ArtSimpleExample,49,Uno,Client Earnings,3800.0
ArtSimpleExample,49,Uno,Opinion Earnings,170.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-206.87680575180372
ArtSimpleExample,49,Connected,Opinion Costs,-380.0
ArtSimpleExample,49,Connected,Certainty Costs,-80.0
ArtSimpleExample,49,Connected,Client Earnings,3800.0
ArtSimpleExample,49,Connected,Opinion Earnings,290.0
ArtSimpleExample,49,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,49,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,49,Next,Opinion Costs,-470.0
ArtSimpleExample,49,Next,Client Earnings,4100.0
ArtSimpleExample,49,Next,Certainty Earnings,20.0
ArtSimpleExample,49,Next,Opinion Earnings,210.0
ArtSimpleExample,49,CheatingAgent_2,Opinion Costs,-120.0
ArtSimpleExample,49,CheatingAgent_2,Client Earnings,1300.0
ArtSimpleExample,49,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,49,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,49,SimpleAgent_4,Opinion-Sensing Costs,-16.020000000000003
ArtSimpleExample,49,SimpleAgent_4,Opinion Costs,-140.0
ArtSimpleExample,49,SimpleAgent_4,Client Earnings,1400.0
ArtSimpleExample,49,SimpleAgent_4,Opinion Earnings,40.0
ArtSimpleExample,49,SimpleAgent_3,Opinion-Sensing Costs,-648.03
ArtSimpleExample,49,SimpleAgent_3,Opinion Costs,-230.0
ArtSimpleExample,49,SimpleAgent_3,Client Earnings,2300.0
ArtSimpleExample,49,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,49,SimpleAgent_3,Opinion Earnings,840.0
