ArtSimpleExample,42,Honest,prepareOpinionRequests,0
ArtSimpleExample,42,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,42,Next,prepareOpinionCreationOrders,1
ArtSimpleExample,42,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,42,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,42,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,42,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,42,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,42,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,42,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,42,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,42,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,42,ForTrust,prepareOpinionProviderWeights,19
ArtSimpleExample,42,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,42,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,42,Cheating,prepareOpinionReplies,0
ArtSimpleExample,42,Next,prepareOpinionReplies,0
ArtSimpleExample,42,Connected,prepareOpinionReplies,0
ArtSimpleExample,42,Uno,prepareOpinionReplies,0
ArtSimpleExample,42,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,42,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,42,Honest,prepareOpinionReplies,0
ArtSimpleExample,43,Cheating,prepareReputationRequests,0
ArtSimpleExample,43,Next,prepareReputationRequests,3
ArtSimpleExample,43,Connected,prepareReputationRequests,0
ArtSimpleExample,43,Uno,prepareReputationRequests,0
ArtSimpleExample,43,ForTrust,prepareReputationRequests,139
ArtSimpleExample,43,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,43,Honest,prepareReputationRequests,0
ArtSimpleExample,43,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,43,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,43,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,43,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,43,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,43,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,43,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,43,Cheating,prepareReputationReplies,0
ArtSimpleExample,43,Next,prepareReputationReplies,0
ArtSimpleExample,43,Connected,prepareReputationReplies,0
ArtSimpleExample,43,Uno,prepareReputationReplies,0
ArtSimpleExample,43,ForTrust,prepareReputationReplies,0
ArtSimpleExample,43,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,43,Honest,prepareReputationReplies,0
ArtSimpleExample,43,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,43,Next,prepareCertaintyRequests,0
ArtSimpleExample,43,Connected,prepareCertaintyRequests,1
ArtSimpleExample,43,Uno,prepareCertaintyRequests,0
ArtSimpleExample,43,ForTrust,prepareCertaintyRequests,29
ArtSimpleExample,43,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,43,Honest,prepareCertaintyRequests,0
ArtSimpleExample,43,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,43,Next,prepareCertaintyReplies,0
ArtSimpleExample,43,Connected,prepareCertaintyReplies,0
ArtSimpleExample,43,Uno,prepareCertaintyReplies,0
ArtSimpleExample,43,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,43,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,43,Honest,prepareCertaintyReplies,1
ArtSimpleExample,43,Cheating,prepareOpinionRequests,0
ArtSimpleExample,43,Next,prepareOpinionRequests,1
ArtSimpleExample,43,Connected,prepareOpinionRequests,0
ArtSimpleExample,43,Uno,prepareOpinionRequests,1
ArtSimpleExample,43,ForTrust,prepareOpinionRequests,2
ArtSimpleExample,43,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,43,Honest,prepareOpinionRequests,0
ArtSimpleExample,43,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,43,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,43,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,43,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,43,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,43,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,43,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,43,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,43,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,43,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,43,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,43,ForTrust,prepareOpinionProviderWeights,37
ArtSimpleExample,43,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,43,Honest,prepareOpinionProviderWeights,1
ArtSimpleExample,43,Cheating,prepareOpinionReplies,0
ArtSimpleExample,43,Next,prepareOpinionReplies,0
ArtSimpleExample,43,Connected,prepareOpinionReplies,0
ArtSimpleExample,43,Uno,prepareOpinionReplies,0
ArtSimpleExample,43,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,43,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,43,Honest,prepareOpinionReplies,0
ArtSimpleExample,44,Cheating,prepareReputationRequests,0
ArtSimpleExample,44,Next,prepareReputationRequests,1
ArtSimpleExample,44,Connected,prepareReputationRequests,0
ArtSimpleExample,44,Uno,prepareReputationRequests,0
ArtSimpleExample,44,ForTrust,prepareReputationRequests,82
ArtSimpleExample,44,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,44,Honest,prepareReputationRequests,0
ArtSimpleExample,44,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,44,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,44,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,44,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,44,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,44,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,44,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,44,Cheating,prepareReputationReplies,0
ArtSimpleExample,44,Next,prepareReputationReplies,0
ArtSimpleExample,44,Connected,prepareReputationReplies,0
ArtSimpleExample,44,Uno,prepareReputationReplies,0
ArtSimpleExample,44,ForTrust,prepareReputationReplies,0
ArtSimpleExample,44,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,44,Honest,prepareReputationReplies,0
ArtSimpleExample,44,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,44,Next,prepareCertaintyRequests,0
ArtSimpleExample,44,Connected,prepareCertaintyRequests,0
ArtSimpleExample,44,Uno,prepareCertaintyRequests,0
ArtSimpleExample,44,ForTrust,prepareCertaintyRequests,17
ArtSimpleExample,44,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,44,Honest,prepareCertaintyRequests,0
ArtSimpleExample,44,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,44,Next,prepareCertaintyReplies,0
ArtSimpleExample,44,Connected,prepareCertaintyReplies,0
ArtSimpleExample,44,Uno,prepareCertaintyReplies,1
ArtSimpleExample,44,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,44,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,44,Honest,prepareCertaintyReplies,0
ArtSimpleExample,44,Cheating,prepareOpinionRequests,0
ArtSimpleExample,44,Next,prepareOpinionRequests,1
ArtSimpleExample,44,Connected,prepareOpinionRequests,1
ArtSimpleExample,44,Uno,prepareOpinionRequests,0
ArtSimpleExample,44,ForTrust,prepareOpinionRequests,3
ArtSimpleExample,44,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,44,Honest,prepareOpinionRequests,0
ArtSimpleExample,44,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,44,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,44,Connected,prepareOpinionCreationOrders,1
ArtSimpleExample,44,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,44,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,44,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,44,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,44,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,44,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,44,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,44,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,44,ForTrust,prepareOpinionProviderWeights,13
ArtSimpleExample,44,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,44,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,44,Cheating,prepareOpinionReplies,0
ArtSimpleExample,44,Next,prepareOpinionReplies,0
ArtSimpleExample,44,Connected,prepareOpinionReplies,0
ArtSimpleExample,44,Uno,prepareOpinionReplies,0
ArtSimpleExample,44,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,44,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,44,Honest,prepareOpinionReplies,0
ArtSimpleExample,45,Cheating,prepareReputationRequests,1
ArtSimpleExample,45,Next,prepareReputationRequests,0
ArtSimpleExample,45,Connected,prepareReputationRequests,0
ArtSimpleExample,45,Uno,prepareReputationRequests,0
ArtSimpleExample,45,ForTrust,prepareReputationRequests,99
ArtSimpleExample,45,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,45,Honest,prepareReputationRequests,0
ArtSimpleExample,45,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,45,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,45,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,45,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,45,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,45,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,45,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,45,Cheating,prepareReputationReplies,0
ArtSimpleExample,45,Next,prepareReputationReplies,0
ArtSimpleExample,45,Connected,prepareReputationReplies,0
ArtSimpleExample,45,Uno,prepareReputationReplies,0
ArtSimpleExample,45,ForTrust,prepareReputationReplies,0
ArtSimpleExample,45,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,45,Honest,prepareReputationReplies,0
ArtSimpleExample,45,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,45,Next,prepareCertaintyRequests,0
ArtSimpleExample,45,Connected,prepareCertaintyRequests,0
ArtSimpleExample,45,Uno,prepareCertaintyRequests,0
ArtSimpleExample,45,ForTrust,prepareCertaintyRequests,20
ArtSimpleExample,45,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,45,Honest,prepareCertaintyRequests,0
ArtSimpleExample,45,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,45,Next,prepareCertaintyReplies,0
ArtSimpleExample,45,Connected,prepareCertaintyReplies,0
ArtSimpleExample,45,Uno,prepareCertaintyReplies,0
ArtSimpleExample,45,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,45,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,45,Honest,prepareCertaintyReplies,0
ArtSimpleExample,45,Cheating,prepareOpinionRequests,0
ArtSimpleExample,45,Next,prepareOpinionRequests,1
ArtSimpleExample,45,Connected,prepareOpinionRequests,1
ArtSimpleExample,45,Uno,prepareOpinionRequests,0
ArtSimpleExample,45,ForTrust,prepareOpinionRequests,3
ArtSimpleExample,45,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,45,Honest,prepareOpinionRequests,0
ArtSimpleExample,45,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,45,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,45,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,45,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,45,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,45,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,45,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,45,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,45,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,45,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,45,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,45,ForTrust,prepareOpinionProviderWeights,13
ArtSimpleExample,45,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,45,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,45,Cheating,prepareOpinionReplies,1
ArtSimpleExample,45,Next,prepareOpinionReplies,0
ArtSimpleExample,45,Connected,prepareOpinionReplies,0
ArtSimpleExample,45,Uno,prepareOpinionReplies,0
ArtSimpleExample,45,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,45,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,45,Honest,prepareOpinionReplies,0
ArtSimpleExample,46,Cheating,prepareReputationRequests,0
ArtSimpleExample,46,Next,prepareReputationRequests,0
ArtSimpleExample,46,Connected,prepareReputationRequests,0
ArtSimpleExample,46,Uno,prepareReputationRequests,0
ArtSimpleExample,46,ForTrust,prepareReputationRequests,121
ArtSimpleExample,46,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,46,Honest,prepareReputationRequests,0
ArtSimpleExample,46,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,46,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,46,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,46,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,46,ForTrust,prepareReputationAcceptsAndDeclines,1
ArtSimpleExample,46,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,46,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,46,Cheating,prepareReputationReplies,0
ArtSimpleExample,46,Next,prepareReputationReplies,0
ArtSimpleExample,46,Connected,prepareReputationReplies,0
ArtSimpleExample,46,Uno,prepareReputationReplies,0
ArtSimpleExample,46,ForTrust,prepareReputationReplies,0
ArtSimpleExample,46,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,46,Honest,prepareReputationReplies,0
ArtSimpleExample,46,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,46,Next,prepareCertaintyRequests,0
ArtSimpleExample,46,Connected,prepareCertaintyRequests,0
ArtSimpleExample,46,Uno,prepareCertaintyRequests,0
ArtSimpleExample,46,ForTrust,prepareCertaintyRequests,15
ArtSimpleExample,46,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,46,Honest,prepareCertaintyRequests,0
ArtSimpleExample,46,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,46,Next,prepareCertaintyReplies,0
ArtSimpleExample,46,Connected,prepareCertaintyReplies,0
ArtSimpleExample,46,Uno,prepareCertaintyReplies,0
ArtSimpleExample,46,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,46,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,46,Honest,prepareCertaintyReplies,0
ArtSimpleExample,46,Cheating,prepareOpinionRequests,0
ArtSimpleExample,46,Next,prepareOpinionRequests,1
ArtSimpleExample,46,Connected,prepareOpinionRequests,1
ArtSimpleExample,46,Uno,prepareOpinionRequests,0
ArtSimpleExample,46,ForTrust,prepareOpinionRequests,3
ArtSimpleExample,46,FordPrefect,prepareOpinionRequests,3
ArtSimpleExample,46,Honest,prepareOpinionRequests,0
ArtSimpleExample,46,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,46,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,46,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,46,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,46,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,46,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,46,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,46,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,46,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,46,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,46,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,46,ForTrust,prepareOpinionProviderWeights,16
ArtSimpleExample,46,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,46,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,46,Cheating,prepareOpinionReplies,0
ArtSimpleExample,46,Next,prepareOpinionReplies,0
ArtSimpleExample,46,Connected,prepareOpinionReplies,0
ArtSimpleExample,46,Uno,prepareOpinionReplies,0
ArtSimpleExample,46,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,46,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,46,Honest,prepareOpinionReplies,0
ArtSimpleExample,47,Cheating,prepareReputationRequests,0
ArtSimpleExample,47,Next,prepareReputationRequests,0
ArtSimpleExample,47,Connected,prepareReputationRequests,1
ArtSimpleExample,47,Uno,prepareReputationRequests,0
ArtSimpleExample,47,ForTrust,prepareReputationRequests,84
ArtSimpleExample,47,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,47,Honest,prepareReputationRequests,0
ArtSimpleExample,47,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,47,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,47,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,47,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,47,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,47,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,47,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,47,Cheating,prepareReputationReplies,0
ArtSimpleExample,47,Next,prepareReputationReplies,0
ArtSimpleExample,47,Connected,prepareReputationReplies,0
ArtSimpleExample,47,Uno,prepareReputationReplies,0
ArtSimpleExample,47,ForTrust,prepareReputationReplies,0
ArtSimpleExample,47,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,47,Honest,prepareReputationReplies,0
ArtSimpleExample,47,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,47,Next,prepareCertaintyRequests,0
ArtSimpleExample,47,Connected,prepareCertaintyRequests,0
ArtSimpleExample,47,Uno,prepareCertaintyRequests,0
ArtSimpleExample,47,ForTrust,prepareCertaintyRequests,15
ArtSimpleExample,47,FordPrefect,prepareCertaintyRequests,1
ArtSimpleExample,47,Honest,prepareCertaintyRequests,0
ArtSimpleExample,47,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,47,Next,prepareCertaintyReplies,0
ArtSimpleExample,47,Connected,prepareCertaintyReplies,0
ArtSimpleExample,47,Uno,prepareCertaintyReplies,0
ArtSimpleExample,47,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,47,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,47,Honest,prepareCertaintyReplies,0
ArtSimpleExample,47,Cheating,prepareOpinionRequests,0
ArtSimpleExample,47,Next,prepareOpinionRequests,1
ArtSimpleExample,47,Connected,prepareOpinionRequests,0
ArtSimpleExample,47,Uno,prepareOpinionRequests,1
ArtSimpleExample,47,ForTrust,prepareOpinionRequests,2
ArtSimpleExample,47,FordPrefect,prepareOpinionRequests,4
ArtSimpleExample,47,Honest,prepareOpinionRequests,0
ArtSimpleExample,47,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,47,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,47,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,47,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,47,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,47,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,47,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,47,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,47,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,47,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,47,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,47,ForTrust,prepareOpinionProviderWeights,23
ArtSimpleExample,47,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,47,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,47,Cheating,prepareOpinionReplies,0
ArtSimpleExample,47,Next,prepareOpinionReplies,1
ArtSimpleExample,47,Connected,prepareOpinionReplies,0
ArtSimpleExample,47,Uno,prepareOpinionReplies,0
ArtSimpleExample,47,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,47,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,47,Honest,prepareOpinionReplies,0
ArtSimpleExample,48,Cheating,prepareReputationRequests,8
ArtSimpleExample,48,Next,prepareReputationRequests,1
ArtSimpleExample,48,Connected,prepareReputationRequests,0
ArtSimpleExample,48,Uno,prepareReputationRequests,0
ArtSimpleExample,48,ForTrust,prepareReputationRequests,107
ArtSimpleExample,48,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,48,Honest,prepareReputationRequests,0
ArtSimpleExample,48,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,48,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,48,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,48,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,48,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,48,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,48,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,48,Cheating,prepareReputationReplies,0
ArtSimpleExample,48,Next,prepareReputationReplies,0
ArtSimpleExample,48,Connected,prepareReputationReplies,0
ArtSimpleExample,48,Uno,prepareReputationReplies,0
ArtSimpleExample,48,ForTrust,prepareReputationReplies,0
ArtSimpleExample,48,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,48,Honest,prepareReputationReplies,0
ArtSimpleExample,48,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,48,Next,prepareCertaintyRequests,1
ArtSimpleExample,48,Connected,prepareCertaintyRequests,0
ArtSimpleExample,48,Uno,prepareCertaintyRequests,0
ArtSimpleExample,48,ForTrust,prepareCertaintyRequests,21
ArtSimpleExample,48,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,48,Honest,prepareCertaintyRequests,0
ArtSimpleExample,48,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,48,Next,prepareCertaintyReplies,0
ArtSimpleExample,48,Connected,prepareCertaintyReplies,0
ArtSimpleExample,48,Uno,prepareCertaintyReplies,0
ArtSimpleExample,48,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,48,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,48,Honest,prepareCertaintyReplies,0
ArtSimpleExample,48,Cheating,prepareOpinionRequests,0
ArtSimpleExample,48,Next,prepareOpinionRequests,1
ArtSimpleExample,48,Connected,prepareOpinionRequests,1
ArtSimpleExample,48,Uno,prepareOpinionRequests,0
ArtSimpleExample,48,ForTrust,prepareOpinionRequests,2
ArtSimpleExample,48,FordPrefect,prepareOpinionRequests,4
ArtSimpleExample,48,Honest,prepareOpinionRequests,0
ArtSimpleExample,48,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,48,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,48,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,48,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,48,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,48,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,48,Honest,prepareOpinionCreationOrders,1
ArtSimpleExample,48,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,48,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,48,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,48,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,48,ForTrust,prepareOpinionProviderWeights,27
ArtSimpleExample,48,FordPrefect,prepareOpinionProviderWeights,1
ArtSimpleExample,48,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,48,Cheating,prepareOpinionReplies,0
ArtSimpleExample,48,Next,prepareOpinionReplies,1
ArtSimpleExample,48,Connected,prepareOpinionReplies,0
ArtSimpleExample,48,Uno,prepareOpinionReplies,0
ArtSimpleExample,48,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,48,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,48,Honest,prepareOpinionReplies,0
ArtSimpleExample,49,Cheating,prepareReputationRequests,0
ArtSimpleExample,49,Next,prepareReputationRequests,0
ArtSimpleExample,49,Connected,prepareReputationRequests,0
ArtSimpleExample,49,Uno,prepareReputationRequests,0
ArtSimpleExample,49,ForTrust,prepareReputationRequests,132
ArtSimpleExample,49,FordPrefect,prepareReputationRequests,1
ArtSimpleExample,49,Honest,prepareReputationRequests,0
ArtSimpleExample,49,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,49,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,49,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,49,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,49,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,49,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,49,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,49,Cheating,prepareReputationReplies,0
ArtSimpleExample,49,Next,prepareReputationReplies,0
ArtSimpleExample,49,Connected,prepareReputationReplies,0
ArtSimpleExample,49,Uno,prepareReputationReplies,0
ArtSimpleExample,49,ForTrust,prepareReputationReplies,0
ArtSimpleExample,49,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,49,Honest,prepareReputationReplies,0
ArtSimpleExample,49,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,49,Next,prepareCertaintyRequests,0
ArtSimpleExample,49,Connected,prepareCertaintyRequests,0
ArtSimpleExample,49,Uno,prepareCertaintyRequests,0
ArtSimpleExample,49,ForTrust,prepareCertaintyRequests,19
ArtSimpleExample,49,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,49,Honest,prepareCertaintyRequests,0
ArtSimpleExample,49,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,49,Next,prepareCertaintyReplies,0
ArtSimpleExample,49,Connected,prepareCertaintyReplies,0
ArtSimpleExample,49,Uno,prepareCertaintyReplies,0
ArtSimpleExample,49,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,49,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,49,Honest,prepareCertaintyReplies,0
ArtSimpleExample,49,Cheating,prepareOpinionRequests,0
ArtSimpleExample,49,Next,prepareOpinionRequests,1
ArtSimpleExample,49,Connected,prepareOpinionRequests,0
ArtSimpleExample,49,Uno,prepareOpinionRequests,1
ArtSimpleExample,49,ForTrust,prepareOpinionRequests,3
ArtSimpleExample,49,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,49,Honest,prepareOpinionRequests,0
ArtSimpleExample,49,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,49,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,49,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,49,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,49,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,49,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,49,Honest,prepareOpinionCreationOrders,0
